0 3 559 3447 86 1 0 0 0 0 117 3065 901 13 0 0 0 0 108 3059 923 6 0 0
0 6 101 3666 323 0 0 0 0 0 18 996 3063 19 0 0 0 0 16 1516 2552 12 0 0
0 0 113 3599 382 2 0 0 0 0 0 991 3058 47 0 0 0 0 3 1744 2326 23 0 0
0 0 79 3458 556 3 0 0 0 0 1 1060 2988 47 0 0 0 0 3 1771 2306 16 0 0
0 0 44 3606 446 0 0 0 0 0 0 915 3138 43 0 0 0 0 0 1607 2480 9 0 0
0 0 25 3332 737 2 0 0 0 0 0 365 3654 77 0 0 0 0 0 917 3148 31 0 0
0 0 15 3005 1075 1 0 0 0 0 0 258 3787 51 0 0 0 0 0 879 3200 17 0 0
0 0 5 3286 800 5 0 0 0 0 0 391 3645 59 1 0 0 0 0 908 3171 17 0 0
0 0 10 3389 697 0 0 0 0 0 0 358 3710 28 0 0 0 0 0 796 3293 7 0 0
0 0 39 3459 598 0 0 0 0 0 0 556 3527 13 0 0 0 0 0 905 3190 1 0 0
0 0 55 3527 513 1 0 0 0 0 0 514 3540 42 0 0 0 0 0 880 3203 13 0 0
0 0 34 3596 466 0 0 0 0 0 0 936 3140 20 0 0 0 0 0 1240 2846 10 0 0
354 772 1202 1723 45 0 0 0 0 268 846 1944 1033 5 0 0 5 439 856 2027 766 3 0 0
3463 621 12 0 0 0 0 0 703 2710 658 25 0 0 0 0 1783 2052 257 4 0 0 0 0
3914 101 66 15 0 0 0 0 3515 394 87 62 38 0 0 0 3788 144 89 60 15 0 0 0
3379 649 64 4 0 0 0 0 1522 1218 703 611 42 0 0 0 2029 1035 861 165 6 0 0 0
3473 595 24 4 0 0 0 0 922 1225 689 1105 155 0 0 0 1408 1066 1223 399 0 0 0 0
3680 403 13 0 0 0 0 0 1564 1719 475 331 7 0 0 0 2512 1110 458 16 0 0 0 0
3851 234 11 0 0 0 0 0 2613 1089 246 130 18 0 0 0 3292 598 165 39 2 0 0 0
3766 322 8 0 0 0 0 0 366 2185 1387 154 4 0 0 0 1222 2382 479 13 0 0 0 0
3624 456 16 0 0 0 0 0 1251 1320 1093 428 4 0 0 0 1674 1692 688 42 0 0 0 0
3365 617 113 1 0 0 0 0 1904 1394 510 245 43 0 0 0 2189 1197 533 143 34 0 0 0
3923 157 16 0 0 0 0 0 3628 233 199 30 6 0 0 0 3689 253 140 8 6 0 0 0
3959 135 2 0 0 0 0 0 3811 158 126 1 0 0 0 0 3839 174 83 0 0 0 0 0
3255 797 41 3 0 0 0 0 2016 1105 769 202 4 0 0 0 2091 1166 762 75 2 0 0 0
4034 62 0 0 0 0 0 0 3976 120 0 0 0 0 0 0 4022 74 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4045 51 0 0 0 0 0 0 2551 1024 518 3 0 0 0 0 2858 1130 108 0 0 0 0 0
3445 613 34 4 0 0 0 0 869 2057 1077 91 2 0 0 0 1439 2061 581 15 0 0 0 0
2459 1587 41 6 3 0 0 0 279 2175 1585 50 6 1 0 0 435 2858 774 24 4 1 0 0
3514 568 14 0 0 0 0 0 308 1472 1650 654 12 0 0 0 736 1864 1388 108 0 0 0 0
3248 795 51 2 0 0 0 0 1219 2304 507 64 2 0 0 0 2064 1730 281 21 0 0 0 0
843 2697 512 42 2 0 0 0 242 2732 1036 78 8 0 0 0 355 2690 975 64 12 0 0 0
220 1781 1579 438 75 3 0 0 140 1570 1672 581 114 19 0 0 143 1488 1649 680 125 11 0 0
502 893 1335 1017 320 28 1 0 445 725 1084 1327 454 58 3 0 498 773 943 1350 479 50 3 0
973 545 782 1674 118 4 0 0 586 759 689 1467 563 31 1 0 728 723 574 1154 879 37 1 0
0 5 459 3510 118 4 0 0 0 0 89 2629 1353 25 0 0 0 0 37 1872 2161 26 0 0
0 4 428 3572 92 0 0 0 0 0 87 2598 1410 1 0 0 0 0 43 1951 2099 3 0 0
0 1 211 3707 160 17 0 0 0 0 26 1574 2458 38 0 0 0 0 17 1150 2887 42 0 0
0 0 222 3721 153 0 0 0 0 0 16 1642 2427 11 0 0 0 0 5 932 3141 18 0 0
0 0 286 3669 141 0 0 0 0 0 17 1849 2219 11 0 0 0 0 7 1328 2738 23 0 0
0 2 361 3570 163 0 0 0 0 0 25 1587 2459 25 0 0 0 0 13 1285 2781 17 0 0
0 4 318 3643 131 0 0 0 0 0 42 1485 2557 12 0 0 0 0 17 1266 2799 14 0 0
0 1 294 3615 186 0 0 0 0 0 13 1178 2879 26 0 0 0 0 6 1049 3015 26 0 0
0 1 238 3622 233 2 0 0 0 0 12 1390 2655 37 2 0 0 0 5 1226 2839 26 0 0
0 1 356 3613 125 1 0 0 0 0 6 1844 2218 28 0 0 0 0 5 1571 2496 24 0 0
0 3 834 3212 47 0 0 0 0 0 50 2782 1254 10 0 0 0 0 33 2411 1636 16 0 0
2 31 1162 2832 69 0 0 0 0 4 92 2774 1203 23 0 0 0 7 80 2408 1583 18 0 0
814 1192 1173 908 9 0 0 0 34 953 970 1646 488 5 0 0 143 974 952 1513 512 2 0 0
3892 164 37 3 0 0 0 0 1636 2332 94 31 3 0 0 0 3078 940 54 23 1 0 0 0
3982 114 0 0 0 0 0 0 2509 1569 18 0 0 0 0 0 3448 647 1 0 0 0 0 0
3824 239 25 8 0 0 0 0 1631 2158 253 52 2 0 0 0 2820 1154 108 13 1 0 0 0
3998 98 0 0 0 0 0 0 849 3160 83 4 0 0 0 0 2870 1214 12 0 0 0 0 0
3901 182 13 0 0 0 0 0 1642 2172 220 56 6 0 0 0 2992 995 76 32 1 0 0 0
3538 519 37 2 0 0 0 0 1705 1124 902 358 7 0 0 0 2171 1225 652 48 0 0 0 0
3722 356 18 0 0 0 0 0 1471 1541 730 338 16 0 0 0 2338 1178 557 23 0 0 0 0
3649 445 2 0 0 0 0 0 151 1691 1594 653 7 0 0 0 779 2418 840 59 0 0 0 0
2769 1170 143 13 1 0 0 0 506 1042 1586 936 19 7 0 0 704 1576 1504 273 33 6 0 0
3258 806 32 0 0 0 0 0 1632 660 843 934 27 0 0 0 1743 806 1349 191 7 0 0 0
4022 71 3 0 0 0 0 0 3874 175 39 8 0 0 0 0 3929 134 30 3 0 0 0 0
3508 571 17 0 0 0 0 0 1335 1938 737 86 0 0 0 0 1799 1780 464 53 0 0 0 0
4056 40 0 0 0 0 0 0 3599 282 215 0 0 0 0 0 3629 328 139 0 0 0 0 0
3898 198 0 0 0 0 0 0 2665 849 582 0 0 0 0 0 2789 949 358 0 0 0 0 0
3866 230 0 0 0 0 0 0 3212 576 302 6 0 0 0 0 3300 542 251 3 0 0 0 0
3955 141 0 0 0 0 0 0 759 1538 1705 94 0 0 0 0 1096 2349 650 1 0 0 0 0
3736 321 37 2 0 0 0 0 641 2171 1239 45 0 0 0 0 1092 2661 329 14 0 0 0 0
3905 191 0 0 0 0 0 0 1105 1988 702 301 0 0 0 0 1779 1668 642 7 0 0 0 0
3864 230 2 0 0 0 0 0 2363 1359 316 58 0 0 0 0 2855 1070 168 3 0 0 0 0
1282 2596 217 1 0 0 0 0 840 2931 322 3 0 0 0 0 1017 2795 282 2 0 0 0 0
14 3538 516 28 0 0 0 0 12 3411 643 28 2 0 0 0 19 3520 517 35 5 0 0 0
351 1213 928 1219 346 39 0 0 282 1064 977 1192 504 76 1 0 308 1059 884 1236 530 78 1 0
1074 1683 614 662 61 2 0 0 288 1258 1469 771 306 3 1 0 334 1446 1260 620 425 11 0 0
619 209 173 2020 844 161 67 3 349 449 143 1341 1530 212 62 10 402 342 144 1013 1878 251 60 6
0 0 193 3322 547 33 1 0 0 0 65 2060 1897 66 8 0 0 0 32 1465 2499 91 9 0
0 15 267 3599 211 4 0 0 0 2 103 2086 1891 14 0 0 0 0 60 1343 2663 30 0 0
0 0 246 3628 220 2 0 0 0 0 27 1959 2080 30 0 0 0 0 7 887 3146 56 0 0
0 2 299 3672 122 1 0 0 0 0 23 2173 1876 24 0 0 0 0 6 1064 2988 38 0 0
0 2 523 3484 83 4 0 0 0 0 59 2344 1681 12 0 0 0 0 28 1489 2558 21 0 0
0 7 540 3338 105 37 43 26 0 0 39 2322 1616 42 44 33 0 0 24 1449 2496 58 52 17
0 5 539 3413 133 6 0 0 0 0 123 2374 1574 25 0 0 0 0 53 1785 2229 29 0 0
0 5 666 3308 116 1 0 0 0 0 87 2784 1201 24 0 0 0 0 32 2007 2016 41 0 0
0 2 559 3462 73 0 0 0 0 1 40 2360 1678 17 0 0 0 1 15 1398 2654 28 0 0
8 363 1386 2304 35 0 0 0 0 7 397 2706 977 9 0 0 0 25 485 1897 1681 8 0 0
30 691 2304 1058 13 0 0 0 0 35 904 2808 346 3 0 0 0 55 940 2509 589 3 0 0
2058 1680 338 20 0 0 0 0 124 1843 1743 374 12 0 0 0 511 1973 1327 277 8 0 0 0
3955 106 34 1 0 0 0 0 2188 1800 54 38 16 0 0 0 3421 593 49 27 6 0 0 0
3947 133 16 0 0 0 0 0 2615 1405 71 5 0 0 0 0 3482 561 50 3 0 0 0 0
3972 124 0 0 0 0 0 0 2270 1740 84 2 0 0 0 0 3204 869 23 0 0 0 0 0
3760 326 10 0 0 0 0 0 940 1974 807 358 17 0 0 0 2049 1455 563 29 0 0 0 0
3732 327 37 0 0 0 0 0 1086 1693 892 385 40 0 0 0 2062 1327 609 93 5 0 0 0
3872 213 11 0 0 0 0 0 1975 1432 572 115 2 0 0 0 2699 1085 287 25 0 0 0 0
3514 570 12 0 0 0 0 0 857 1002 1267 935 35 0 0 0 1209 1375 1361 141 10 0 0 0
2834 1159 82 21 0 0 0 0 131 599 1161 1920 284 1 0 0 282 971 2106 696 40 1 0 0
2977 996 96 24 3 0 0 0 439 1243 1717 675 22 0 0 0 681 1831 1436 123 24 1 0 0
3498 542 56 0 0 0 0 0 1915 1102 734 332 13 0 0 0 2117 1323 550 104 2 0 0 0
3266 818 12 0 0 0 0 0 982 1006 1086 933 89 0 0 0 1183 1154 1297 448 14 0 0 0
3426 660 10 0 0 0 0 0 832 2314 846 104 0 0 0 0 1604 1999 480 13 0 0 0 0
4067 29 0 0 0 0 0 0 1664 1857 575 0 0 0 0 0 2005 1977 114 0 0 0 0 0
3586 510 0 0 0 0 0 0 1095 1657 1330 14 0 0 0 0 1245 1992 855 4 0 0 0 0
3674 422 0 0 0 0 0 0 1774 847 1295 180 0 0 0 0 1823 1046 1208 19 0 0 0 0
3902 193 1 0 0 0 0 0 1379 1929 724 64 0 0 0 0 1972 1687 436 1 0 0 0 0
3359 627 86 24 0 0 0 0 1358 2228 455 51 4 0 0 0 1940 1878 231 44 3 0 0 0
3638 400 49 9 0 0 0 0 1403 1676 891 104 19 3 0 0 2118 1329 575 59 13 2 0 0
3648 425 19 4 0 0 0 0 1516 1039 979 551 11 0 0 0 1879 1028 1103 84 2 0 0 0
2228 1838 30 0 0 0 0 0 688 2831 553 24 0 0 0 0 999 2772 323 2 0 0 0 0
1120 2918 58 0 0 0 0 0 342 3195 554 5 0 0 0 0 323 3469 299 5 0 0 0 0
547 1974 1489 84 2 0 0 0 5 888 2523 674 6 0 0 0 9 851 2562 653 21 0 0 0
711 1799 778 410 205 121 62 10 10 579 2216 799 267 161 51 13 25 758 2158 695 256 150 50 4
203 293 245 302 536 648 1098 771 67 373 321 327 487 715 1509 297 82 343 249 332 536 800 1611 143
0 6 82 783 937 829 1317 142 0 6 85 576 1114 840 1364 111 0 1 48 504 1160 893 1394 96
0 6 67 880 1558 618 911 56 0 0 51 421 1846 741 995 42 0 0 27 299 1877 863 993 37
0 2 156 1419 1242 562 673 42 0 4 107 883 1683 672 701 46 0 0 64 691 1833 765 710 33
0 9 261 2042 917 492 355 20 0 5 222 1225 1709 490 408 37 0 1 128 1087 1929 573 360 18
14 148 818 2198 596 165 128 29 1 21 260 1934 1456 232 157 35 0 27 222 1594 1823 267 157 6
0 127 454 1943 1240 198 94 40 0 1 123 1176 2235 421 101 39 0 0 104 1093 2318 420 142 19
0 5 351 2656 711 265 105 3 0 16 175 1389 2070 323 116 7 0 1 132 1070 2405 370 110 8
2 62 350 2666 783 208 20 5 0 43 198 1333 2167 302 47 6 0 29 111 1077 2519 330 30 0
10 150 406 2583 841 25 23 58 3 95 260 1227 2331 96 31 53 2 46 202 883 2740 159 64 0
12 499 999 2138 423 25 0 0 0 33 586 1870 1532 73 2 0 0 45 620 1495 1855 78 3 0
747 1733 1064 523 29 0 0 0 7 907 1765 1222 187 8 0 0 61 1213 1450 1093 274 5 0 0
2963 851 239 42 1 0 0 0 729 2507 655 186 19 0 0 0 1709 1732 494 146 15 0 0 0
3521 454 119 2 0 0 0 0 1799 1496 387 294 118 2 0 0 2721 790 343 226 16 0 0 0
3281 756 59 0 0 0 0 0 1180 907 547 996 466 0 0 0 1768 695 1013 608 12 0 0 0
3468 573 53 2 0 0 0 0 1898 1106 504 486 99 3 0 0 2556 656 687 194 3 0 0 0
3917 177 2 0 0 0 0 0 2840 625 439 188 4 0 0 0 3144 548 366 38 0 0 0 0
3747 333 15 1 0 0 0 0 1963 1442 580 111 0 0 0 0 2338 1377 365 16 0 0 0 0
3631 433 32 0 0 0 0 0 1591 1403 872 213 17 0 0 0 1968 1484 498 130 16 0 0 0
3573 521 2 0 0 0 0 0 779 1659 1062 594 2 0 0 0 1648 1663 781 4 0 0 0 0
3612 483 1 0 0 0 0 0 91 930 1543 1525 7 0 0 0 412 1653 1978 53 0 0 0 0
3630 459 7 0 0 0 0 0 215 1820 1933 127 1 0 0 0 706 2961 423 6 0 0 0 0
3797 299 0 0 0 0 0 0 422 1343 2034 296 1 0 0 0 881 2484 717 14 0 0 0 0
3859 237 0 0 0 0 0 0 1058 1879 839 266 54 0 0 0 1906 1491 400 293 6 0 0 0
3524 556 16 0 0 0 0 0 373 1892 1289 497 45 0 0 0 964 1974 851 251 56 0 0 0
4083 13 0 0 0 0 0 0 1461 2633 2 0 0 0 0 0 2442 1652 2 0 0 0 0 0
3725 371 0 0 0 0 0 0 1386 1553 1156 1 0 0 0 0 1672 2022 402 0 0 0 0 0
3556 524 16 0 0 0 0 0 1242 1905 934 15 0 0 0 0 1642 2083 369 2 0 0 0 0
3857 239 0 0 0 0 0 0 1575 2153 351 17 0 0 0 0 2437 1520 139 0 0 0 0 0
3356 708 32 0 0 0 0 0 937 1649 1416 94 0 0 0 0 1247 2114 720 15 0 0 0 0
3761 313 22 0 0 0 0 0 241 1310 2118 427 0 0 0 0 503 2005 1558 30 0 0 0 0
3904 168 15 7 2 0 0 0 2035 1495 461 88 11 6 0 0 2726 1135 209 12 14 0 0 0
3185 868 42 1 0 0 0 0 1647 2286 132 31 0 0 0 0 1968 1950 139 39 0 0 0 0
1954 2087 48 7 0 0 0 0 265 2911 863 55 2 0 0 0 365 3089 616 25 1 0 0 0
3447 640 9 0 0 0 0 0 218 1764 1767 345 2 0 0 0 447 2464 1167 18 0 0 0 0
3115 961 20 0 0 0 0 0 160 1958 1454 523 1 0 0 0 407 2293 1311 85 0 0 0 0
908 1076 564 645 435 319 135 14 72 928 1084 895 588 406 121 2 146 1066 975 714 644 445 103 3
12 65 179 706 922 1760 336 116 0 27 175 774 943 1805 326 46 0 34 151 668 997 1863 355 28
0 2 38 187 790 1803 1065 211 1 6 51 245 888 1822 985 98 0 3 40 174 817 1943 1061 58
0 6 71 357 980 1723 695 264 0 24 100 423 1109 1632 716 92 0 12 81 419 1149 1665 715 55
38 66 116 350 655 1438 1263 170 1 69 98 405 896 1464 1086 77 10 67 99 367 926 1501 1060 66
242 1180 956 625 451 328 259 55 11 453 1242 1102 548 399 286 55 51 620 1331 848 562 391 272 21
35 451 535 464 522 937 1075 77 1 84 624 641 574 961 1109 102 4 189 610 573 564 918 1130 108
0 0 30 259 543 1221 1904 139 0 0 27 269 625 1285 1814 76 0 0 12 212 576 1415 1798 83
0 0 42 268 661 1079 1573 473 0 0 38 272 863 1245 1526 152 0 0 23 242 861 1467 1469 34
4 89 156 236 337 740 1531 1003 0 29 137 251 522 913 1882 362 0 12 108 216 591 993 2019 157
46 434 378 516 554 677 1129 362 5 232 569 538 666 847 1033 206 6 256 495 574 742 957 999 67
1247 1567 596 357 178 70 55 26 205 2116 889 435 245 116 74 16 453 1933 875 423 241 90 68 13
3134 662 131 88 41 36 4 0 1558 2154 192 87 54 40 11 0 2487 1289 159 80 53 25 3 0
3466 559 69 2 0 0 0 0 1663 1234 661 465 70 3 0 0 2145 1057 649 229 16 0 0 0
2996 1034 50 13 3 0 0 0 45 709 1396 1563 378 5 0 0 224 1190 1832 830 18 2 0 0
3033 984 45 12 14 8 0 0 39 429 1135 2128 344 14 7 0 108 910 2241 806 19 10 2 0
3423 662 11 0 0 0 0 0 465 613 1331 1531 156 0 0 0 692 1236 1936 232 0 0 0 0
3736 350 10 0 0 0 0 0 1036 1708 919 426 7 0 0 0 1800 1669 613 14 0 0 0 0
3725 362 9 0 0 0 0 0 1606 1778 661 48 3 0 0 0 2234 1651 187 22 2 0 0 0
3410 648 37 1 0 0 0 0 1296 1535 692 519 53 1 0 0 2004 1031 700 329 31 1 0 0
3751 329 16 0 0 0 0 0 1307 1300 1043 426 20 0 0 0 1932 1546 577 39 2 0 0 0
3468 628 0 0 0 0 0 0 282 1126 2103 585 0 0 0 0 557 2109 1398 32 0 0 0 0
3422 669 5 0 0 0 0 0 41 982 2264 805 4 0 0 0 189 2040 1814 53 0 0 0 0
3615 480 1 0 0 0 0 0 108 1431 2277 280 0 0 0 0 410 2715 954 17 0 0 0 0
3806 290 0 0 0 0 0 0 67 1487 1624 917 1 0 0 0 605 1851 1573 67 0 0 0 0
2238 1858 0 0 0 0 0 0 233 3316 547 0 0 0 0 0 453 3526 117 0 0 0 0 0
2750 1346 0 0 0 0 0 0 974 2530 592 0 0 0 0 0 1359 2620 117 0 0 0 0 0
3843 245 8 0 0 0 0 0 1041 2466 588 1 0 0 0 0 1667 2293 136 0 0 0 0 0
3849 247 0 0 0 0 0 0 395 1866 1782 53 0 0 0 0 1092 2348 656 0 0 0 0 0
3518 567 11 0 0 0 0 0 889 1866 1090 251 0 0 0 0 1286 1987 819 4 0 0 0 0
3902 194 0 0 0 0 0 0 850 2211 1009 26 0 0 0 0 1411 2366 319 0 0 0 0 0
3946 150 0 0 0 0 0 0 1964 1492 634 6 0 0 0 0 2438 1473 185 0 0 0 0 0
3785 298 11 2 0 0 0 0 837 1562 1550 142 5 0 0 0 1249 2072 759 13 3 0 0 0
3543 549 4 0 0 0 0 0 127 2089 1541 339 0 0 0 0 466 2550 1057 23 0 0 0 0
2704 1348 44 0 0 0 0 0 255 1367 1163 1294 17 0 0 0 420 1700 1643 331 2 0 0 0
2615 1365 86 30 0 0 0 0 179 1480 1813 620 4 0 0 0 443 1941 1605 107 0 0 0 0
1552 1580 449 152 136 216 10 1 32 989 1936 734 136 231 35 3 58 1392 1840 394 151 243 17 1
24 161 268 267 734 2568 74 0 0 20 246 387 956 2444 41 2 0 56 264 310 896 2544 26 0
15 187 406 532 954 1975 27 0 11 211 425 589 1164 1685 11 0 7 185 422 566 1050 1848 18 0
0 0 35 198 1120 2605 121 17 0 3 47 296 1384 2273 91 2 0 1 33 251 1275 2432 99 5
154 384 309 342 958 1698 122 129 11 182 325 602 1285 1468 177 46 48 234 403 483 1152 1559 201 16
1443 1789 524 233 94 13 0 0 135 1690 1548 516 162 43 2 0 487 1859 1290 313 129 17 1 0
365 841 633 427 412 1209 194 15 52 416 963 725 469 1266 199 6 112 549 920 598 472 1272 166 7
0 0 9 103 281 3072 474 157 0 0 25 109 354 3173 356 79 0 0 4 102 302 3222 428 38
0 0 5 115 367 2602 905 102 0 0 10 143 412 2961 535 35 0 0 6 116 422 3021 521 10
0 0 59 531 841 2099 503 63 0 0 42 546 902 2183 388 35 0 0 41 463 971 2211 405 5
29 441 461 536 798 1466 350 15 4 347 524 589 874 1433 320 5 11 340 531 588 861 1514 249 2
813 1557 764 484 275 155 46 2 88 1094 1419 903 370 174 47 1 172 1275 1334 816 329 146 24 0
2563 1205 215 69 30 10 4 0 296 822 1481 1239 241 13 4 0 393 1235 1870 542 42 12 2 0
3577 472 44 3 0 0 0 0 1685 1120 832 427 31 1 0 0 2156 1242 605 73 18 2 0 0
3781 315 0 0 0 0 0 0 380 1846 1636 232 2 0 0 0 909 2622 561 4 0 0 0 0
3452 521 98 22 2 1 0 0 430 1825 1368 408 57 8 0 0 987 2089 828 144 43 5 0 0
3729 357 10 0 0 0 0 0 143 1893 1659 399 2 0 0 0 734 2554 770 36 2 0 0 0
3738 345 13 0 0 0 0 0 901 2725 439 31 0 0 0 0 1951 1973 164 8 0 0 0 0
4000 96 0 0 0 0 0 0 2224 1797 75 0 0 0 0 0 3269 820 7 0 0 0 0 0
3969 122 5 0 0 0 0 0 2567 902 506 120 1 0 0 0 2995 794 290 17 0 0 0 0
3473 578 37 8 0 0 0 0 926 1487 1087 574 22 0 0 0 1408 1408 885 346 49 0 0 0
3936 160 0 0 0 0 0 0 1693 1916 438 49 0 0 0 0 2637 1311 145 3 0 0 0 0
3798 296 2 0 0 0 0 0 1118 2040 743 193 2 0 0 0 2033 1557 427 79 0 0 0 0
4005 91 0 0 0 0 0 0 2222 1637 231 6 0 0 0 0 3325 710 59 2 0 0 0 0
4051 45 0 0 0 0 0 0 1196 2448 419 33 0 0 0 0 2762 1284 50 0 0 0 0 0
698 3388 10 0 0 0 0 0 220 3279 578 19 0 0 0 0 345 3237 504 10 0 0 0 0
643 3322 131 0 0 0 0 0 304 3577 215 0 0 0 0 0 603 3386 107 0 0 0 0 0
3386 710 0 0 0 0 0 0 585 2347 1164 0 0 0 0 0 1526 2283 287 0 0 0 0 0
3659 405 32 0 0 0 0 0 862 2280 939 15 0 0 0 0 1889 1833 373 1 0 0 0 0
3084 913 98 1 0 0 0 0 951 1442 1670 33 0 0 0 0 1285 1885 919 7 0 0 0 0
3061 943 90 2 0 0 0 0 1369 2294 398 35 0 0 0 0 1699 2176 200 21 0 0 0 0
3697 392 7 0 0 0 0 0 1987 1630 472 7 0 0 0 0 2258 1739 99 0 0 0 0 0
3908 187 1 0 0 0 0 0 734 1955 1209 198 0 0 0 0 1366 2204 523 3 0 0 0 0
3897 199 0 0 0 0 0 0 1806 1138 960 192 0 0 0 0 2146 1399 550 1 0 0 0 0
3677 416 3 0 0 0 0 0 1902 1761 402 29 2 0 0 0 2391 1581 120 4 0 0 0 0
2985 1083 27 1 0 0 0 0 319 1642 1752 383 0 0 0 0 554 2257 1273 12 0 0 0 0
1864 1670 423 137 2 0 0 0 177 2092 1405 372 50 0 0 0 380 2130 1226 321 39 0 0 0
1059 985 573 384 317 569 209 0 13 682 1245 960 475 704 17 0 114 878 1244 675 501 668 16 0
256 926 842 725 553 543 251 0 118 950 919 803 587 656 63 0 200 968 950 788 637 542 11 0
3 169 167 301 916 1729 809 2 18 218 172 390 1149 1998 151 0 18 206 176 401 1338 1903 54 0
628 996 519 530 632 659 132 0 25 671 1229 746 708 671 46 0 119 1060 912 636 687 651 31 0
2364 1436 218 56 16 6 0 0 397 1812 1540 294 39 14 0 0 916 2194 861 97 22 6 0 0
1596 1242 392 267 292 248 59 0 296 1280 1208 605 309 334 64 0 691 1423 1003 318 341 270 50 0
0 0 12 25 148 3772 139 0 0 4 15 29 335 3695 18 0 0 0 11 27 209 3817 32 0
0 0 0 0 2 3895 192 7 0 0 0 0 38 3991 67 0 0 0 0 0 8 4005 83 0
0 0 1 25 83 3868 105 14 0 0 2 23 152 3846 64 9 0 0 0 19 105 3896 73 3
279 802 700 587 663 1030 34 1 3 382 932 883 843 1032 20 1 22 530 876 781 769 1081 37 0
1163 1205 480 372 469 397 10 0 314 1793 733 399 491 357 9 0 607 1584 636 393 505 366 5 0
3512 552 30 2 0 0 0 0 187 2020 1312 574 3 0 0 0 1087 2006 948 54 1 0 0 0
3598 478 20 0 0 0 0 0 1 712 2289 1087 7 0 0 0 72 2383 1576 65 0 0 0 0
3865 226 5 0 0 0 0 0 1219 2609 248 20 0 0 0 0 2455 1598 42 1 0 0 0 0
3785 303 8 0 0 0 0 0 1511 1597 470 409 109 0 0 0 2142 1388 465 101 0 0 0 0
3689 399 8 0 0 0 0 0 212 1449 1300 1113 22 0 0 0 777 1810 1414 95 0 0 0 0
3852 244 0 0 0 0 0 0 487 2042 1136 430 1 0 0 0 1466 2048 581 1 0 0 0 0
4030 58 7 1 0 0 0 0 3229 634 174 54 5 0 0 0 3674 330 82 6 4 0 0 0
4042 54 0 0 0 0 0 0 3191 781 115 9 0 0 0 0 3644 394 50 8 0 0 0 0
3835 239 22 0 0 0 0 0 1112 1429 1334 216 5 0 0 0 1637 1773 589 95 2 0 0 0
3859 234 3 0 0 0 0 0 1048 1431 1181 433 3 0 0 0 1716 1612 654 106 8 0 0 0
3904 191 1 0 0 0 0 0 1358 2322 411 5 0 0 0 0 2521 1498 77 0 0 0 0 0
4081 15 0 0 0 0 0 0 2981 1099 16 0 0 0 0 0 3809 287 0 0 0 0 0 0
3658 438 0 0 0 0 0 0 823 453 1281 1468 71 0 0 0 1117 1417 1489 73 0 0 0 0
162 3908 26 0 0 0 0 0 39 2680 1208 169 0 0 0 0 52 2816 1148 80 0 0 0 0
1501 2595 0 0 0 0 0 0 931 3098 67 0 0 0 0 0 1551 2519 26 0 0 0 0 0
3738 357 1 0 0 0 0 0 229 1967 1880 20 0 0 0 0 755 2589 751 1 0 0 0 0
3526 566 4 0 0 0 0 0 63 1136 2749 148 0 0 0 0 190 2463 1443 0 0 0 0 0
3500 577 18 1 0 0 0 0 544 1376 2130 46 0 0 0 0 611 2350 1121 13 1 0 0 0
2983 1099 13 1 0 0 0 0 1298 2028 752 18 0 0 0 0 1586 2152 353 5 0 0 0 0
3450 646 0 0 0 0 0 0 844 2070 1132 50 0 0 0 0 1173 2522 401 0 0 0 0 0
3802 289 5 0 0 0 0 0 2102 1585 379 30 0 0 0 0 2535 1360 197 4 0 0 0 0
3680 415 1 0 0 0 0 0 872 2371 807 46 0 0 0 0 1399 2397 300 0 0 0 0 0
2953 1138 5 0 0 0 0 0 182 1441 2323 150 0 0 0 0 292 2714 1085 5 0 0 0 0
2444 1591 61 0 0 0 0 0 210 1703 1852 330 1 0 0 0 343 2333 1372 48 0 0 0 0
743 2033 935 380 5 0 0 0 47 998 1704 1304 42 1 0 0 60 1210 1862 941 23 0 0 0
1901 1777 290 123 5 0 0 0 13 588 2150 1275 69 1 0 0 33 1076 2614 344 29 0 0 0
2370 1327 205 94 45 17 22 16 111 1647 1586 629 63 24 22 14 371 2068 1301 250 59 24 19 4
568 772 417 312 371 891 570 195 27 782 881 451 501 1155 131 168 80 969 711 425 604 1064 147 96
1407 1345 648 348 189 145 14 0 315 1685 1228 475 230 158 5 0 618 1841 899 413 209 113 3 0
2123 1554 239 107 61 12 0 0 607 1280 1770 345 75 19 0 0 946 2109 851 133 53 4 0 0
1857 1511 425 171 81 42 9 0 422 1589 1496 414 108 62 5 0 837 1858 1068 197 95 39 2 0
49 334 540 410 347 482 1934 0 8 236 537 490 430 2084 310 1 17 300 611 416 427 2287 38 0
0 0 0 0 40 839 3217 0 0 0 0 0 121 3867 108 0 0 0 0 0 65 4025 6 0
0 0 78 238 355 2338 1087 0 0 1 67 244 599 3159 26 0 0 0 51 269 540 3214 22 0
1937 1344 362 197 156 98 2 0 5 691 2283 773 203 139 2 0 70 1708 1671 336 203 108 0 0
2642 1314 102 29 8 1 0 0 83 1600 2180 215 16 2 0 0 271 2693 1079 43 10 0 0 0
3634 460 2 0 0 0 0 0 0 383 1432 2242 39 0 0 0 37 1134 2783 142 0 0 0 0
3735 335 24 2 0 0 0 0 699 1157 1361 855 24 0 0 0 1205 1549 1260 75 7 0 0 0
