474 3569 53 0 0 0 0 0 1859 2236 1 0 0 0 0 0 20 1698 191 163 262 1760 2 0
551 3317 228 0 0 0 0 0 1495 2599 2 0 0 0 0 0 4 1370 245 152 235 2079 11 0
713 3005 378 0 0 0 0 0 1297 2788 11 0 0 0 0 0 0 874 438 174 234 2344 32 0
936 2524 636 0 0 0 0 0 1512 2573 11 0 0 0 0 0 0 397 650 165 372 2415 97 0
871 2369 856 0 0 0 0 0 1494 2568 34 0 0 0 0 0 0 96 757 176 558 2295 214 0
468 1260 2357 11 0 0 0 0 794 3194 107 1 0 0 0 0 0 219 2254 283 419 823 98 0
0 280 3801 15 0 0 0 0 8 3715 372 1 0 0 0 0 0 238 3848 10 0 0 0 0
0 146 3890 60 0 0 0 0 5 3335 756 0 0 0 0 0 0 148 3934 14 0 0 0 0
617 1214 2214 51 0 0 0 0 926 2390 780 0 0 0 0 0 0 34 2184 418 428 823 209 0
1553 2420 123 0 0 0 0 0 1855 2192 49 0 0 0 0 0 0 0 4 498 729 1247 1617 1
2180 1904 12 0 0 0 0 0 2430 1638 28 0 0 0 0 0 0 0 23 989 758 760 1563 3
2852 1242 2 0 0 0 0 0 3014 1057 25 0 0 0 0 0 0 0 35 1568 741 710 1040 2
3181 914 1 0 0 0 0 0 3432 662 2 0 0 0 0 0 0 0 43 1831 920 709 593 0
3422 673 1 0 0 0 0 0 3750 344 2 0 0 0 0 0 0 0 34 1929 1092 822 218 1
3400 694 2 0 0 0 0 0 3649 445 2 0 0 0 0 0 0 0 27 1987 1011 905 166 0
3233 859 4 0 0 0 0 0 3399 695 2 0 0 0 0 0 0 0 13 1851 1033 623 576 0
2936 1159 1 0 0 0 0 0 3142 951 3 0 0 0 0 0 0 20 101 1698 755 609 912 1
3107 987 2 0 0 0 0 0 3264 831 1 0 0 0 0 0 1193 676 105 93 173 1138 718 0
3684 412 0 0 0 0 0 0 3905 190 1 0 0 0 0 0 2215 576 115 104 356 625 105 0
4030 66 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1522 605 159 1784 26 0 0 0
4056 40 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1728 1846 516 6 0 0
3902 194 0 0 0 0 0 0 4014 82 0 0 0 0 0 0 0 0 1274 2215 482 125 0 0
3075 1015 6 0 0 0 0 0 3363 725 8 0 0 0 0 0 144 693 457 810 661 830 501 0
3258 837 1 0 0 0 0 0 3444 651 1 0 0 0 0 0 285 917 407 392 534 849 712 0
3150 946 0 0 0 0 0 0 3595 501 0 0 0 0 0 0 116 923 453 480 574 1017 533 0
3280 816 0 0 0 0 0 0 3806 290 0 0 0 0 0 0 37 1029 513 468 618 1063 368 0
3484 612 0 0 0 0 0 0 4039 57 0 0 0 0 0 0 183 1130 579 499 651 1003 51 0
3788 308 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 440 1434 557 573 662 430 0 0
3989 107 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 518 2112 609 540 311 6 0 0
4064 32 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 94 1144 1806 1036 16 0 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1613 2483 0 0 0 0
3794 301 1 0 0 0 0 0 4084 12 0 0 0 0 0 0 77 433 794 2140 650 2 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2714 1346 36 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3447 649 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3657 439 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3705 391 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3702 394 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3668 428 0 0 0 0 0 0
3294 802 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 0 17 1126 1074 1240 639 0 0
3361 735 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 0 9 1402 1058 1026 601 0 0
3542 554 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 0 2 1465 1218 1022 389 0 0
3332 764 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 0 0 1230 1325 1265 276 0 0
3226 870 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 0 0 795 1421 1283 597 0 0
3190 906 0 0 0 0 0 0 4068 28 0 0 0 0 0 0 0 0 451 1366 1460 819 0 0
3268 828 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 0 0 288 1510 1460 838 0 0
1700 1230 1163 3 0 0 0 0 2415 1664 17 0 0 0 0 0 0 529 1539 1009 733 286 0 0
0 570 3518 8 0 0 0 0 19 3962 115 0 0 0 0 0 0 1000 3096 0 0 0 0 0
0 381 3694 21 0 0 0 0 20 4006 70 0 0 0 0 0 0 727 3369 0 0 0 0 0
1792 595 1705 4 0 0 0 0 1940 2089 67 0 0 0 0 0 0 1113 2908 75 0 0 0 0
3883 213 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 0 339 2426 834 343 154 0 0
2935 1161 0 0 0 0 0 0 3833 263 0 0 0 0 0 0 7 420 600 841 888 1329 11 0
2757 1338 1 0 0 0 0 0 3662 434 0 0 0 0 0 0 2 390 415 518 972 1718 81 0
2656 1438 2 0 0 0 0 0 3461 634 1 0 0 0 0 0 0 296 470 511 800 1757 262 0
2735 1359 2 0 0 0 0 0 3477 618 1 0 0 0 0 0 0 360 488 474 757 1602 415 0
2957 1137 2 0 0 0 0 0 3692 403 1 0 0 0 0 0 3 536 532 517 729 1362 417 0
3180 915 1 0 0 0 0 0 3937 159 0 0 0 0 0 0 92 935 520 498 667 1148 236 0
3551 545 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 483 1204 470 484 661 786 8 0
3905 191 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 495 1921 495 463 587 135 0 0
4057 39 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 446 2044 861 511 234 0 0 0
4050 46 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1606 458 170 1766 96 0 0 0
4080 16 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 2939 1157 0 0 0 0
3856 240 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 268 521 1586 1137 581 3 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3492 561 43 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4024 72 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3981 115 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3933 163 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3972 124 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4053 43 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4043 53 0 0 0 0 0 0
4088 8 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1125 582 1351 1038 0 0 0 0
4044 52 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 240 3802 53 1 0 0
3683 412 1 0 0 0 0 0 4075 21 0 0 0 0 0 0 1072 774 537 1018 690 5 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4089 7 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3520 301 154 121 0 0 0 0
3306 790 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 0 234 1101 986 1767 8 0 0
3323 773 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 4 379 759 992 1922 40 0 0
3326 770 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 48 585 574 806 1979 104 0 0
3323 773 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 415 643 544 652 1559 283 0 0
3689 407 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 916 679 522 631 1170 178 0 0
3884 212 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1536 682 564 594 709 11 0 0
4035 61 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2298 653 480 549 116 0 0 0
3522 471 103 0 0 0 0 0 3812 284 0 0 0 0 0 0 1466 1123 950 502 55 0 0 0
1 1215 2877 3 0 0 0 0 49 4011 36 0 0 0 0 0 0 1548 2187 154 129 78 0 0
1 805 3281 9 0 0 0 0 30 3996 70 0 0 0 0 0 0 1156 2929 11 0 0 0 0
1634 703 1758 1 0 0 0 0 1744 2294 58 0 0 0 0 0 0 1338 2757 1 0 0 0 0
4064 32 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1365 1041 1509 180 1 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3975 121 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3881 215 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3747 349 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3733 363 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3689 407 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3939 157 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4055 41 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3873 223 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2297 1397 402 0 0 0 0 0
4020 76 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1778 296 170 1852 0 0 0 0
4081 15 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 2552 1544 0 0 0 0
3894 202 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1563 542 536 1016 439 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 859 391 2381 465 0 0 0 0
3781 315 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 0 0 143 3171 775 7 0 0
4055 41 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 2721 623 395 307 50 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4078 18 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2576 379 756 385 0 0 0 0
