1125 1237 827 851 56 0 0 0 2017 703 1142 225 9 0 0 0 2233 580 1015 257 11 0 0 0
1902 994 847 310 43 0 0 0 2575 819 619 83 0 0 0 0 2644 797 622 33 0 0 0 0
2681 291 1031 93 0 0 0 0 2816 414 866 0 0 0 0 0 2835 354 907 0 0 0 0 0
2102 711 1167 116 0 0 0 0 2305 889 895 7 0 0 0 0 2342 660 1089 5 0 0 0 0
2077 948 927 144 0 0 0 0 2213 1067 805 11 0 0 0 0 2199 757 1134 6 0 0 0 0
1629 947 1389 129 2 0 0 0 1826 1133 1122 15 0 0 0 0 1800 669 1596 31 0 0 0 0
1757 1150 1128 61 0 0 0 0 1916 1365 812 3 0 0 0 0 1918 507 1663 8 0 0 0 0
1792 1039 1185 80 0 0 0 0 1870 1155 1067 4 0 0 0 0 1801 498 1779 18 0 0 0 0
2202 1013 836 45 0 0 0 0 2295 1134 665 2 0 0 0 0 2247 527 1273 49 0 0 0 0
2108 891 1050 44 3 0 0 0 2151 1033 891 21 0 0 0 0 2084 379 1294 338 1 0 0 0
2496 587 899 114 0 0 0 0 2560 593 885 58 0 0 0 0 2467 298 828 500 3 0 0 0
2512 694 773 117 0 0 0 0 2551 763 713 69 0 0 0 0 2462 345 805 484 0 0 0 0
2875 368 851 2 0 0 0 0 2778 458 859 1 0 0 0 0 2481 310 640 665 0 0 0 0
3381 276 387 35 17 0 0 0 3331 300 419 46 0 0 0 0 2421 230 1035 401 9 0 0 0
3652 235 206 3 0 0 0 0 3574 280 242 0 0 0 0 0 1898 196 1762 240 0 0 0 0
3712 241 143 0 0 0 0 0 3639 326 131 0 0 0 0 0 1181 705 2187 23 0 0 0 0
3850 202 44 0 0 0 0 0 3814 265 17 0 0 0 0 0 522 2650 924 0 0 0 0 0
3956 137 3 0 0 0 0 0 3955 141 0 0 0 0 0 0 1347 2669 80 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2927 1169 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3391 567 138 0 0 0 0 0
4089 7 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 1397 1290 1405 4 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 559 3537 0 0 0 0 0 0
3678 407 11 0 0 0 0 0 4086 9 1 0 0 0 0 0 4092 3 1 0 0 0 0 0
2719 902 475 0 0 0 0 0 3388 708 0 0 0 0 0 0 4043 53 0 0 0 0 0 0
2937 481 678 0 0 0 0 0 3173 923 0 0 0 0 0 0 3307 789 0 0 0 0 0 0
4054 19 23 0 0 0 0 0 4064 32 0 0 0 0 0 0 4068 28 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3950 83 63 0 0 0 0 0 3955 112 29 0 0 0 0 0 3946 129 21 0 0 0 0 0
1478 1331 1227 60 0 0 0 0 1557 2088 451 0 0 0 0 0 1581 2095 420 0 0 0 0 0
629 1410 1898 159 0 0 0 0 1213 2111 738 34 0 0 0 0 1501 1796 770 29 0 0 0 0
470 991 1730 754 151 0 0 0 760 1690 1437 171 38 0 0 0 901 1731 1263 154 47 0 0 0
1570 466 1462 367 231 0 0 0 1673 1202 902 318 1 0 0 0 1705 1547 733 110 1 0 0 0
3383 69 149 182 312 1 0 0 3412 92 212 378 2 0 0 0 3425 99 380 190 2 0 0 0
3877 87 132 0 0 0 0 0 3910 140 46 0 0 0 0 0 3919 154 23 0 0 0 0 0
1608 706 1639 143 0 0 0 0 2108 740 1248 0 0 0 0 0 2400 745 951 0 0 0 0 0
761 1301 1616 418 0 0 0 0 1175 1197 1680 44 0 0 0 0 2012 409 1606 69 0 0 0 0
58 344 1118 2256 319 1 0 0 79 955 845 2179 38 0 0 0 89 966 715 2274 52 0 0 0
702 368 1245 1401 380 0 0 0 807 908 1124 1257 0 0 0 0 831 781 1213 1265 6 0 0 0
784 1285 157 1085 425 347 13 0 2008 129 650 800 275 234 0 0 2063 103 592 737 321 280 0 0
2171 868 357 192 121 387 0 0 2784 469 284 107 344 108 0 0 3122 171 247 88 306 162 0 0
0 304 2921 871 0 0 0 0 77 2904 952 163 0 0 0 0 2209 873 792 222 0 0 0 0
870 324 878 1536 461 27 0 0 1025 762 765 1442 102 0 0 0 1335 589 529 1545 98 0 0 0
361 456 632 2058 524 65 0 0 787 313 1095 1749 152 0 0 0 830 618 547 1950 151 0 0 0
16 1282 977 747 710 364 0 0 726 1480 302 949 592 47 0 0 2068 173 254 768 763 70 0 0
893 1679 572 387 363 202 0 0 2174 892 222 452 356 0 0 0 2854 284 144 403 411 0 0 0
20 62 2688 1253 72 1 0 0 31 2404 1360 266 35 0 0 0 1226 1343 1121 373 33 0 0 0
901 587 1376 1135 95 2 0 0 1181 1463 978 463 11 0 0 0 2271 422 716 675 12 0 0 0
1652 209 570 1531 134 0 0 0 1769 391 1339 590 7 0 0 0 1920 267 829 1073 7 0 0 0
1757 402 885 1005 47 0 0 0 2055 461 1359 221 0 0 0 0 2227 313 1071 485 0 0 0 0
1463 1372 1040 218 3 0 0 0 2589 489 946 72 0 0 0 0 2726 338 939 93 0 0 0 0
1338 1481 1221 56 0 0 0 0 2629 682 782 3 0 0 0 0 2697 309 1084 6 0 0 0 0
1664 1015 1260 104 53 0 0 0 2196 1129 697 74 0 0 0 0 2229 748 1035 84 0 0 0 0
1792 519 1398 309 78 0 0 0 1952 934 1023 187 0 0 0 0 1958 368 1552 218 0 0 0 0
1887 1059 1060 90 0 0 0 0 2212 1079 804 1 0 0 0 0 2153 612 1331 0 0 0 0 0
2220 987 857 32 0 0 0 0 2395 1019 672 9 1 0 0 0 2255 486 1320 14 9 11 1 0
2592 727 616 161 0 0 0 0 2715 770 610 1 0 0 0 0 2508 551 961 41 35 0 0 0
2607 727 291 467 4 0 0 0 2745 596 684 71 0 0 0 0 2341 731 686 309 29 0 0 0
2829 619 173 263 212 0 0 0 2838 599 194 463 2 0 0 0 2057 396 819 588 233 3 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1841 104 994 1157 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2629 90 1043 334 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3457 349 290 0 0 0 0 0
3800 141 136 19 0 0 0 0 3816 146 127 7 0 0 0 0 3648 232 138 78 0 0 0 0
3286 155 620 35 0 0 0 0 3293 118 669 16 0 0 0 0 2774 554 180 588 0 0 0 0
3850 49 197 0 0 0 0 0 3856 47 193 0 0 0 0 0 3143 740 130 83 0 0 0 0
4093 3 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 3911 185 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 2468 1628 0 0 0 0 0 0
4037 57 2 0 0 0 0 0 4051 44 1 0 0 0 0 0 4057 38 1 0 0 0 0 0
4075 13 2 5 1 0 0 0 4082 5 3 6 0 0 0 0 4080 7 3 6 0 0 0 0
2717 949 430 0 0 0 0 0 3194 902 0 0 0 0 0 0 3107 989 0 0 0 0 0 0
1868 882 1344 2 0 0 0 0 2278 1779 39 0 0 0 0 0 2100 1989 7 0 0 0 0 0
3322 309 465 0 0 0 0 0 3446 646 4 0 0 0 0 0 3476 619 1 0 0 0 0 0
4091 3 1 1 0 0 0 0 4092 2 2 0 0 0 0 0 4092 2 2 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
3876 55 165 0 0 0 0 0 3876 90 130 0 0 0 0 0 3850 104 142 0 0 0 0 0
1049 187 2518 342 0 0 0 0 1083 1154 1810 49 0 0 0 0 1097 1080 1914 5 0 0 0 0
6 166 3377 536 11 0 0 0 23 1411 2590 72 0 0 0 0 68 1776 2189 63 0 0 0 0
32 669 1684 1132 574 5 0 0 179 1395 1265 1143 114 0 0 0 206 1172 1500 1091 127 0 0 0
665 264 2510 460 197 0 0 0 702 1798 1242 352 2 0 0 0 719 1745 1365 267 0 0 0 0
2482 98 659 260 597 0 0 0 2550 174 673 695 4 0 0 0 2562 145 745 641 3 0 0 0
3208 664 41 97 86 0 0 0 3780 121 90 105 0 0 0 0 3874 48 83 91 0 0 0 0
3137 223 400 336 0 0 0 0 3235 362 376 123 0 0 0 0 3281 338 309 168 0 0 0 0
140 475 2233 1146 102 0 0 0 473 2109 626 872 16 0 0 0 2081 666 374 898 77 0 0 0
1253 296 381 1586 539 41 0 0 1387 283 615 1574 233 4 0 0 1443 236 509 1400 493 15 0 0
4 19 81 2485 1316 191 0 0 9 38 709 2843 459 38 0 0 12 50 310 2934 711 79 0 0
0 8 524 2015 1207 342 0 0 0 468 485 2350 758 35 0 0 252 292 319 1946 1230 57 0 0
1147 444 617 730 503 654 1 0 1381 810 128 885 623 269 0 0 1969 239 120 770 678 320 0 0
2 274 2773 520 170 350 7 0 46 2752 755 104 197 242 0 0 1220 2290 62 60 233 231 0 0
1149 431 1929 399 188 0 0 0 1290 1759 712 283 52 0 0 0 1638 1942 188 217 111 0 0 0
0 213 1634 1430 802 17 0 0 67 1256 997 1501 275 0 0 0 170 1927 161 1243 595 0 0 0
0 0 1208 2058 591 239 0 0 0 630 1608 1475 359 24 0 0 125 1541 539 1244 643 4 0 0
357 424 1852 826 374 263 0 0 565 1144 1433 512 438 4 0 0 1467 796 755 597 480 1 0 0
0 758 1783 810 711 34 0 0 229 2174 264 1196 233 0 0 0 1338 1117 178 1028 435 0 0 0
0 912 2962 219 3 0 0 0 187 3483 335 91 0 0 0 0 2062 1626 253 155 0 0 0 0
46 900 1845 1074 231 0 0 0 238 1854 1382 604 18 0 0 0 425 1772 938 921 40 0 0 0
786 934 1379 694 303 0 0 0 1536 1041 808 614 87 10 0 0 1645 750 582 802 214 71 32 0
2195 1521 300 75 5 0 0 0 3483 457 140 16 0 0 0 0 3581 383 105 27 0 0 0 0
1325 1660 765 340 6 0 0 0 2248 1116 552 180 0 0 0 0 2357 824 563 310 42 0 0 0
3441 613 42 0 0 0 0 0 3885 198 13 0 0 0 0 0 3829 199 58 8 2 0 0 0
2542 1335 207 12 0 0 0 0 3337 637 93 29 0 0 0 0 3185 693 86 50 51 31 0 0
2843 1251 2 0 0 0 0 0 3461 631 4 0 0 0 0 0 2979 1030 66 20 1 0 0 0
3248 841 7 0 0 0 0 0 3454 642 0 0 0 0 0 0 2552 1359 185 0 0 0 0 0
3451 622 23 0 0 0 0 0 3460 608 28 0 0 0 0 0 1385 887 1683 132 9 0 0 0
3657 221 217 1 0 0 0 0 3650 235 211 0 0 0 0 0 0 196 2123 1773 4 0 0 0
3198 464 416 18 0 0 0 0 3214 619 263 0 0 0 0 0 6 304 3139 647 0 0 0 0
3126 817 153 0 0 0 0 0 3185 850 61 0 0 0 0 0 1242 739 2111 4 0 0 0 0
2419 1448 216 13 0 0 0 0 2513 1430 150 3 0 0 0 0 1919 1237 907 33 0 0 0 0
2425 1572 99 0 0 0 0 0 2505 1520 71 0 0 0 0 0 2131 1392 527 46 0 0 0 0
2558 989 548 1 0 0 0 0 2609 1016 471 0 0 0 0 0 2356 755 754 231 0 0 0 0
2470 1343 281 2 0 0 0 0 2441 1369 286 0 0 0 0 0 2192 945 947 12 0 0 0 0
3095 995 6 0 0 0 0 0 3072 1022 2 0 0 0 0 0 2358 1134 604 0 0 0 0 0
2586 567 840 103 0 0 0 0 2824 711 559 2 0 0 0 0 2780 1000 316 0 0 0 0 0
2287 801 413 440 155 0 0 0 2616 837 314 329 0 0 0 0 2461 1015 390 230 0 0 0 0
3916 134 46 0 0 0 0 0 4011 85 0 0 0 0 0 0 3965 131 0 0 0 0 0 0
2774 1255 67 0 0 0 0 0 3218 878 0 0 0 0 0 0 2897 1199 0 0 0 0 0 0
675 1734 1679 8 0 0 0 0 1574 2468 54 0 0 0 0 0 987 3109 0 0 0 0 0 0
1648 637 1670 141 0 0 0 0 1873 1605 618 0 0 0 0 0 1684 2385 27 0 0 0 0 0
3540 280 276 0 0 0 0 0 3606 384 106 0 0 0 0 0 3600 433 63 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3725 211 159 1 0 0 0 0 3842 214 40 0 0 0 0 0 3944 120 32 0 0 0 0 0
1375 239 475 1702 303 2 0 0 1416 295 1128 1178 79 0 0 0 1409 303 1051 1207 126 0 0 0
32 290 792 2114 783 85 0 0 58 758 878 2136 257 9 0 0 85 851 679 2148 306 27 0 0
0 173 1001 2486 423 13 0 0 0 637 1769 1573 117 0 0 0 0 811 1409 1725 151 0 0 0
262 72 741 2419 495 107 0 0 307 259 2224 1057 249 0 0 0 315 487 1985 1051 258 0 0 0
2035 59 49 711 590 652 0 0 2065 56 347 745 883 0 0 0 2072 50 328 774 872 0 0 0
1440 1332 954 28 62 280 0 0 2628 1091 29 38 278 32 0 0 3683 43 31 42 286 11 0 0
2807 748 419 26 24 72 0 0 3274 692 31 22 24 53 0 0 3921 62 21 21 31 40 0 0
2218 1002 638 224 14 0 0 0 2954 720 311 111 0 0 0 0 3490 318 179 108 1 0 0 0
0 424 3026 510 136 0 0 0 232 2850 562 452 0 0 0 0 2345 1043 244 420 44 0 0 0
0 7 1041 2630 418 0 0 0 0 881 2310 900 5 0 0 0 301 1018 2142 548 87 0 0 0
0 0 185 2913 811 187 0 0 0 6 2060 1634 291 105 0 0 0 136 1986 1184 667 123 0 0
5 21 290 2453 1026 299 2 0 11 185 1143 2082 588 87 0 0 50 571 611 1290 1429 139 6 0
247 891 2061 670 225 2 0 0 476 2455 848 274 43 0 0 0 1343 2220 252 104 177 0 0 0
0 4 3185 906 1 0 0 0 0 2442 1626 28 0 0 0 0 283 3558 255 0 0 0 0 0
329 254 1663 1199 651 0 0 0 406 1324 1270 958 138 0 0 0 493 1871 720 460 552 0 0 0
0 62 2751 1001 282 0 0 0 7 2217 1216 600 56 0 0 0 340 2109 638 418 438 118 35 0
2 1650 2444 0 0 0 0 0 598 3497 1 0 0 0 0 0 3456 640 0 0 0 0 0 0
496 1963 1571 66 0 0 0 0 1299 2600 194 3 0 0 0 0 2483 1486 106 17 4 0 0 0
1413 416 2257 10 0 0 0 0 1469 2458 157 12 0 0 0 0 1539 2353 149 30 16 9 0 0
3919 177 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1426 1859 811 0 0 0 0 0 1856 2238 2 0 0 0 0 0 2017 2079 0 0 0 0 0 0
3887 187 22 0 0 0 0 0 3922 174 0 0 0 0 0 0 3274 799 23 0 0 0 0 0
3002 899 195 0 0 0 0 0 3087 1009 0 0 0 0 0 0 2099 1713 284 0 0 0 0 0
3644 452 0 0 0 0 0 0 3823 273 0 0 0 0 0 0 1580 2286 230 0 0 0 0 0
3150 274 28 584 60 0 0 0 3191 252 286 367 0 0 0 0 1930 1268 472 426 0 0 0 0
3115 638 79 212 52 0 0 0 3218 582 87 200 9 0 0 0 1384 1751 668 283 10 0 0 0
2050 725 1252 69 0 0 0 0 2266 1221 603 6 0 0 0 0 1313 1409 1321 53 0 0 0 0
2141 1079 876 0 0 0 0 0 2284 1682 130 0 0 0 0 0 1723 2055 318 0 0 0 0 0
1720 1739 632 5 0 0 0 0 2088 1923 85 0 0 0 0 0 1735 2308 53 0 0 0 0 0
2509 1143 436 8 0 0 0 0 2951 1005 140 0 0 0 0 0 2457 1547 92 0 0 0 0 0
3080 813 200 3 0 0 0 0 3362 695 39 0 0 0 0 0 3105 938 53 0 0 0 0 0
3449 641 6 0 0 0 0 0 3697 399 0 0 0 0 0 0 2855 1231 10 0 0 0 0 0
3762 332 1 1 0 0 0 0 3907 186 1 2 0 0 0 0 3322 770 3 1 0 0 0 0
3664 430 2 0 0 0 0 0 3761 335 0 0 0 0 0 0 3310 754 32 0 0 0 0 0
133 928 3032 3 0 0 0 0 191 3258 647 0 0 0 0 0 139 3871 86 0 0 0 0 0
516 542 1195 650 1193 0 0 0 594 1271 757 958 516 0 0 0 614 1513 698 827 444 0 0 0
3410 352 295 39 0 0 0 0 3484 526 76 10 0 0 0 0 3503 544 44 5 0 0 0 0
3557 403 121 15 0 0 0 0 3795 238 63 0 0 0 0 0 3673 370 53 0 0 0 0 0
2190 1888 18 0 0 0 0 0 3170 926 0 0 0 0 0 0 2790 1306 0 0 0 0 0 0
1610 1238 819 403 26 0 0 0 2182 1082 728 104 0 0 0 0 1920 1544 574 58 0 0 0 0
651 238 344 1170 1693 0 0 0 832 161 990 2113 0 0 0 0 857 255 1939 1045 0 0 0 0
2087 74 55 185 1694 1 0 0 2128 76 120 1708 64 0 0 0 2131 83 234 1648 0 0 0 0
4014 16 13 17 36 0 0 0 4022 18 15 41 0 0 0 0 4022 19 17 38 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3520 468 108 0 0 0 0 0 3893 198 5 0 0 0 0 0 4000 96 0 0 0 0 0 0
483 2058 941 614 0 0 0 0 2410 886 782 18 0 0 0 0 2859 934 301 2 0 0 0 0
0 0 1955 2123 18 0 0 0 0 1456 2440 200 0 0 0 0 0 2102 1986 8 0 0 0 0
0 0 970 2586 540 0 0 0 0 21 3283 774 18 0 0 0 0 492 2931 592 81 0 0 0
0 14 409 1939 1244 490 0 0 6 297 1012 1768 944 69 0 0 34 310 684 1925 1065 78 0 0
445 96 1600 999 649 307 0 0 495 1252 793 967 477 112 0 0 555 1581 301 884 648 125 2 0
3953 143 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
626 1124 2312 32 2 0 0 0 1463 2577 54 1 1 0 0 0 3337 758 1 0 0 0 0 0
46 138 2633 1159 120 0 0 0 75 2639 1165 217 0 0 0 0 1392 2075 554 75 0 0 0 0
619 173 1003 2093 208 0 0 0 673 738 1854 818 13 0 0 0 734 1807 796 637 122 0 0 0
0 0 1321 2740 35 0 0 0 0 719 3091 240 46 0 0 0 0 2783 746 253 139 125 50 0
1822 1095 588 591 0 0 0 0 2607 739 750 0 0 0 0 0 3015 857 224 0 0 0 0 0
30 514 3244 308 0 0 0 0 281 2925 890 0 0 0 0 0 970 3126 0 0 0 0 0 0
439 163 2772 722 0 0 0 0 480 1772 1844 0 0 0 0 0 818 3160 118 0 0 0 0 0
199 127 2594 1176 0 0 0 0 270 1576 2250 0 0 0 0 0 268 3446 382 0 0 0 0 0
2470 1420 206 0 0 0 0 0 3306 790 0 0 0 0 0 0 4061 35 0 0 0 0 0 0
1760 1811 524 1 0 0 0 0 3042 1043 11 0 0 0 0 0 2915 1139 42 0 0 0 0 0
1691 250 2154 1 0 0 0 0 1718 2276 102 0 0 0 0 0 1282 2583 228 3 0 0 0 0
3708 246 142 0 0 0 0 0 3703 212 181 0 0 0 0 0 1915 1431 668 82 0 0 0 0
3544 482 70 0 0 0 0 0 3611 475 10 0 0 0 0 0 791 3056 248 1 0 0 0 0
3572 408 116 0 0 0 0 0 3552 516 28 0 0 0 0 0 836 2607 653 0 0 0 0 0
2650 229 117 165 915 20 0 0 2680 277 82 755 302 0 0 0 1760 948 301 497 587 3 0 0
3206 257 43 247 343 0 0 0 3279 206 66 522 23 0 0 0 2664 734 148 453 97 0 0 0
1480 815 1284 498 19 0 0 0 1843 1511 625 117 0 0 0 0 2354 907 665 170 0 0 0 0
463 281 2289 1051 12 0 0 0 536 1477 1974 109 0 0 0 0 1736 383 1872 105 0 0 0 0
1235 649 1217 981 14 0 0 0 1692 414 1909 81 0 0 0 0 1932 417 1738 9 0 0 0 0
1750 503 946 897 0 0 0 0 2211 220 1654 11 0 0 0 0 2245 483 1368 0 0 0 0 0
2492 625 320 549 110 0 0 0 2878 506 472 239 1 0 0 0 2966 511 500 119 0 0 0 0
2406 1092 573 25 0 0 0 0 3077 876 143 0 0 0 0 0 3164 867 65 0 0 0 0 0
2072 1722 302 0 0 0 0 0 2430 1659 7 0 0 0 0 0 2465 1629 2 0 0 0 0 0
2149 1532 357 58 0 0 0 0 2821 1178 97 0 0 0 0 0 2671 1417 8 0 0 0 0 0
2678 1210 201 7 0 0 0 0 3376 704 16 0 0 0 0 0 3098 993 5 0 0 0 0 0
3053 751 260 32 0 0 0 0 3467 557 72 0 0 0 0 0 3172 908 16 0 0 0 0 0
2097 1546 453 0 0 0 0 0 2495 1550 51 0 0 0 0 0 2302 1794 0 0 0 0 0 0
766 1539 1790 1 0 0 0 0 862 3118 116 0 0 0 0 0 835 3223 38 0 0 0 0 0
338 2311 1446 1 0 0 0 0 559 3111 426 0 0 0 0 0 596 3156 344 0 0 0 0 0
1840 1536 619 101 0 0 0 0 2455 1238 403 0 0 0 0 0 2509 1275 312 0 0 0 0 0
3051 662 211 172 0 0 0 0 3633 208 232 23 0 0 0 0 3698 205 193 0 0 0 0 0
1940 1744 412 0 0 0 0 0 2009 1826 261 0 0 0 0 0 1931 1935 230 0 0 0 0 0
37 2628 1337 94 0 0 0 0 213 3333 550 0 0 0 0 0 205 3656 235 0 0 0 0 0
5 579 1652 1232 628 0 0 0 77 1616 1529 874 0 0 0 0 117 1889 1635 455 0 0 0 0
727 58 732 1564 1015 0 0 0 761 69 1688 1578 0 0 0 0 760 75 2447 814 0 0 0 0
1226 403 1291 954 222 0 0 0 1524 402 1670 499 1 0 0 0 1620 362 1723 391 0 0 0 0
3844 72 147 33 0 0 0 0 3877 154 51 14 0 0 0 0 3982 49 52 13 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1858 2010 228 0 0 0 0 0 3953 143 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
460 525 2099 922 90 0 0 0 908 1861 1090 237 0 0 0 0 1339 2180 498 79 0 0 0 0
446 318 1553 1020 759 0 0 0 663 1437 614 1378 4 0 0 0 1006 1102 552 1292 144 0 0 0
0 0 3013 959 99 25 0 0 0 2106 1355 463 112 45 15 0 1 2037 894 481 242 218 203 20
447 225 3261 163 0 0 0 0 631 3146 301 18 0 0 0 0 669 3164 174 37 28 19 5 0
4043 53 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
2484 853 748 4 3 2 2 0 3147 937 4 4 1 3 0 0 3986 106 3 1 0 0 0 0
0 795 3159 142 0 0 0 0 428 3448 220 0 0 0 0 0 2667 1428 1 0 0 0 0 0
392 135 1419 2143 7 0 0 0 435 831 2763 67 0 0 0 0 658 2396 1040 2 0 0 0 0
0 0 1002 3094 0 0 0 0 0 118 3978 0 0 0 0 0 0 3268 828 0 0 0 0 0
3139 58 701 198 0 0 0 0 3153 154 789 0 0 0 0 0 3104 855 137 0 0 0 0 0
3102 417 577 0 0 0 0 0 3317 779 0 0 0 0 0 0 3482 614 0 0 0 0 0 0
1724 603 1694 75 0 0 0 0 1924 1774 398 0 0 0 0 0 1721 1841 534 0 0 0 0 0
944 115 2560 477 0 0 0 0 970 1826 1300 0 0 0 0 0 699 3027 274 96 0 0 0 0
3828 97 171 0 0 0 0 0 3833 86 177 0 0 0 0 0 2071 989 841 195 0 0 0 0
3821 98 177 0 0 0 0 0 3820 112 164 0 0 0 0 0 655 3109 251 81 0 0 0 0
3467 266 230 17 26 60 30 0 3463 268 243 13 43 62 4 0 345 2716 729 193 36 77 0 0
2996 269 440 31 64 291 5 0 3029 290 407 30 310 30 0 0 305 2181 1165 91 243 111 0 0
2611 498 562 28 32 359 6 0 2643 612 430 22 246 143 0 0 765 1998 886 49 87 311 0 0
3580 386 121 9 0 0 0 0 3602 467 26 1 0 0 0 0 2928 887 271 10 0 0 0 0
448 489 877 1300 961 21 0 0 662 927 716 1609 182 0 0 0 755 1131 437 1348 425 0 0 0
366 47 223 2579 876 5 0 0 386 110 891 2654 55 0 0 0 370 311 767 2480 168 0 0 0
652 616 443 1933 452 0 0 0 957 580 1027 1531 1 0 0 0 1425 140 1028 1496 7 0 0 0
51 1305 1301 1068 371 0 0 0 856 1786 309 1140 5 0 0 0 2561 134 329 1072 0 0 0 0
304 3260 182 218 132 0 0 0 3266 473 175 182 0 0 0 0 3711 52 241 92 0 0 0 0
330 3320 301 120 25 0 0 0 3557 382 119 38 0 0 0 0 3824 168 82 22 0 0 0 0
721 1777 991 607 0 0 0 0 2171 1044 827 54 0 0 0 0 2926 489 674 7 0 0 0 0
544 1217 1826 509 0 0 0 0 1585 862 1649 0 0 0 0 0 1913 1389 794 0 0 0 0 0
1461 494 1728 411 2 0 0 0 1893 1055 1096 52 0 0 0 0 1962 1668 444 22 0 0 0 0
2210 200 1527 159 0 0 0 0 2377 1161 547 11 0 0 0 0 2419 1486 190 1 0 0 0 0
2806 402 796 92 0 0 0 0 2991 924 181 0 0 0 0 0 3067 1020 9 0 0 0 0 0
2839 1089 129 39 0 0 0 0 3553 478 65 0 0 0 0 0 3527 548 21 0 0 0 0 0
4077 19 0 0 0 0 0 0 4077 18 1 0 0 0 0 0 4077 18 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3938 158 0 0 0 0 0 0 4059 37 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
2954 611 519 12 0 0 0 0 3423 467 206 0 0 0 0 0 3542 541 13 0 0 0 0 0
2807 592 531 166 0 0 0 0 3249 494 351 2 0 0 0 0 3373 523 200 0 0 0 0 0
2290 1706 37 63 0 0 0 0 2305 1706 85 0 0 0 0 0 1604 2411 81 0 0 0 0 0
41 1969 1381 705 0 0 0 0 174 2332 1577 13 0 0 0 0 184 2416 1496 0 0 0 0 0
1 1140 2008 912 35 0 0 0 340 1421 2175 160 0 0 0 0 413 1326 2298 59 0 0 0 0
0 1148 2557 325 66 0 0 0 614 1576 1451 239 184 32 0 0 1022 1027 1303 139 140 184 270 11
505 3191 400 0 0 0 0 0 3422 576 95 3 0 0 0 0 3574 358 107 38 18 1 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4013 83 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
