2187 1153 749 7 0 0 0 0 1010 2027 1025 34 0 0 0 0 193 645 1751 1277 230 0 0 0
1838 2189 69 0 0 0 0 0 564 3334 198 0 0 0 0 0 20 241 2634 1192 9 0 0 0
1261 2780 55 0 0 0 0 0 683 3110 303 0 0 0 0 0 1 354 1400 2333 8 0 0 0
2277 1774 45 0 0 0 0 0 1564 2480 52 0 0 0 0 0 830 528 1409 1316 13 0 0 0
2184 1912 0 0 0 0 0 0 1422 2607 67 0 0 0 0 0 426 666 1456 1548 0 0 0 0
2148 1948 0 0 0 0 0 0 1101 2984 11 0 0 0 0 0 0 588 2713 795 0 0 0 0
2099 1966 31 0 0 0 0 0 1851 1869 376 0 0 0 0 0 160 1463 1003 1468 2 0 0 0
2535 1561 0 0 0 0 0 0 2275 1729 92 0 0 0 0 0 588 1396 1050 1062 0 0 0 0
3076 861 158 1 0 0 0 0 2049 1855 187 5 0 0 0 0 33 1214 2278 465 106 0 0 0
2405 1569 122 0 0 0 0 0 1279 2621 194 2 0 0 0 0 2 475 2476 1079 64 0 0 0
911 2959 222 4 0 0 0 0 236 3473 337 50 0 0 0 0 0 88 1611 2185 210 2 0 0
361 3002 703 30 0 0 0 0 58 2705 1203 130 0 0 0 0 0 1 748 2493 847 7 0 0
697 2808 591 0 0 0 0 0 256 2565 1261 14 0 0 0 0 0 15 931 2548 602 0 0 0
519 2745 831 1 0 0 0 0 142 2367 1544 43 0 0 0 0 0 106 1148 2182 660 0 0 0
113 2294 1600 89 0 0 0 0 28 923 2697 448 0 0 0 0 0 19 343 2222 1495 17 0 0
864 1806 1357 69 0 0 0 0 231 1955 1504 406 0 0 0 0 0 219 1253 1326 1287 11 0 0
1438 2166 474 18 0 0 0 0 413 2733 877 73 0 0 0 0 0 307 2072 1087 625 5 0 0
1581 1515 951 49 0 0 0 0 733 1902 1243 218 0 0 0 0 1 336 1727 1062 926 44 0 0
1286 2225 567 18 0 0 0 0 481 2692 858 65 0 0 0 0 0 270 1960 1270 594 2 0 0
982 1385 1274 442 13 0 0 0 464 1433 1161 890 148 0 0 0 0 71 821 851 1070 1116 167 0
1322 1324 1095 341 14 0 0 0 994 1121 1076 769 136 0 0 0 40 202 946 788 972 996 149 3
796 768 1687 799 44 2 0 0 645 561 967 1610 303 10 0 0 133 213 278 472 791 1779 425 5
581 314 951 1570 522 147 11 0 502 210 528 1405 1118 263 68 2 172 170 170 295 787 1311 1016 175
27 572 980 1778 453 237 49 0 3 354 709 1600 959 308 160 3 0 0 145 591 1543 891 717 209
1185 1531 340 714 242 76 8 0 676 1959 246 595 409 180 30 1 0 255 1987 598 634 359 212 51
953 3109 34 0 0 0 0 0 290 3741 65 0 0 0 0 0 0 185 2968 930 13 0 0 0
1148 2762 171 7 5 3 0 0 523 3192 349 20 8 4 0 0 0 288 2434 1251 83 38 2 0
117 2418 1102 101 77 276 5 0 45 2456 1070 155 197 164 9 0 0 37 1542 1759 443 253 57 5
0 2214 1806 67 9 0 0 0 0 2321 1649 107 19 0 0 0 0 47 1764 1978 258 35 14 0
4 2270 1231 304 120 167 0 0 3 2374 989 366 330 34 0 0 0 24 1605 1593 487 249 112 26
537 2355 317 304 149 434 0 0 390 2476 273 258 658 41 0 0 0 270 2056 901 644 194 31 0
369 3727 0 0 0 0 0 0 138 3949 9 0 0 0 0 0 0 338 3292 466 0 0 0 0
186 3852 58 0 0 0 0 0 99 3883 114 0 0 0 0 0 0 232 2943 884 37 0 0 0
259 3330 503 4 0 0 0 0 221 3191 645 39 0 0 0 0 0 324 1980 1497 295 0 0 0
406 3391 299 0 0 0 0 0 398 3259 432 7 0 0 0 0 0 436 2399 1249 12 0 0 0
453 2946 445 156 64 21 11 0 411 2838 536 174 79 43 15 0 0 339 2016 1229 172 171 123 46
247 2559 447 404 330 100 9 0 115 2435 592 341 356 229 28 0 0 2 871 1734 467 353 431 238
662 2752 432 124 82 43 1 0 413 2818 571 126 90 67 11 0 0 1 778 2611 409 106 124 67
558 2817 421 148 128 24 0 0 375 2601 773 130 142 71 4 0 0 51 943 2204 539 141 159 59
545 2937 473 62 74 5 0 0 304 2771 841 70 51 57 2 0 0 162 596 2303 839 77 68 51
175 2519 1325 67 5 5 0 0 93 1968 1838 180 10 6 1 0 0 15 526 2305 1162 77 6 5
412 2820 838 26 0 0 0 0 226 2476 1313 81 0 0 0 0 0 179 632 2499 784 2 0 0
240 2241 1599 16 0 0 0 0 112 1765 2070 149 0 0 0 0 0 25 459 2173 1438 1 0 0
103 2294 1488 113 62 27 9 0 48 1603 2098 209 76 40 22 0 0 0 144 2370 1354 111 78 39
16 317 437 794 820 1032 671 9 0 148 489 658 947 1119 723 12 0 0 6 430 1075 1122 885 578
0 0 45 614 635 1723 1068 11 0 0 16 486 849 1596 1115 34 0 0 1 108 1150 862 995 980
0 0 68 566 777 2045 638 2 0 0 24 438 1776 1252 586 20 0 0 0 90 1558 1210 795 443
0 0 91 601 681 2338 385 0 0 0 55 513 1977 1219 322 10 0 0 8 267 1876 1158 548 239
1470 191 147 269 407 1386 226 0 1256 384 120 266 1251 684 132 3 0 329 1184 246 1301 619 302 115
2366 1324 97 113 83 90 23 0 1320 2327 101 110 103 123 12 0 0 291 3065 292 126 184 127 11
2175 1915 6 0 0 0 0 0 931 3107 58 0 0 0 0 0 253 302 2816 725 0 0 0 0
2709 1387 0 0 0 0 0 0 1394 2678 24 0 0 0 0 0 480 459 2921 236 0 0 0 0
3629 467 0 0 0 0 0 0 2496 1600 0 0 0 0 0 0 826 1063 2184 23 0 0 0 0
2415 1542 139 0 0 0 0 0 1458 2395 243 0 0 0 0 0 518 551 1986 1031 10 0 0 0
1985 2067 44 0 0 0 0 0 1180 2751 165 0 0 0 0 0 595 278 1968 1249 6 0 0 0
2150 1827 119 0 0 0 0 0 1344 2565 186 1 0 0 0 0 165 517 2346 1038 30 0 0 0
2541 1482 73 0 0 0 0 0 1902 2003 191 0 0 0 0 0 21 1132 1836 1086 21 0 0 0
2104 1646 346 0 0 0 0 0 1343 2123 630 0 0 0 0 0 205 288 2224 1321 58 0 0 0
3120 919 57 0 0 0 0 0 2314 1657 125 0 0 0 0 0 1129 938 1656 373 0 0 0 0
2398 1604 94 0 0 0 0 0 1668 2241 187 0 0 0 0 0 8 1245 1892 951 0 0 0 0
2366 1715 15 0 0 0 0 0 1833 2202 61 0 0 0 0 0 812 660 2222 402 0 0 0 0
2482 1560 54 0 0 0 0 0 2103 1867 126 0 0 0 0 0 1161 840 1637 458 0 0 0 0
1558 1721 817 0 0 0 0 0 1113 1704 1258 21 0 0 0 0 372 1022 829 1225 648 0 0 0
1382 2483 231 0 0 0 0 0 803 2781 512 0 0 0 0 0 191 820 1917 1046 122 0 0 0
650 3308 138 0 0 0 0 0 182 3379 535 0 0 0 0 0 0 115 1548 2338 95 0 0 0
1724 2284 88 0 0 0 0 0 959 2903 233 1 0 0 0 0 91 759 1853 1332 61 0 0 0
2102 1867 126 1 0 0 0 0 1226 2626 238 6 0 0 0 0 20 772 2082 1128 94 0 0 0
2096 1273 727 0 0 0 0 0 1782 1110 1175 29 0 0 0 0 114 1513 726 1202 541 0 0 0
2132 1655 309 0 0 0 0 0 1702 1454 936 4 0 0 0 0 44 1475 1166 1304 107 0 0 0
2591 1505 0 0 0 0 0 0 1654 2409 33 0 0 0 0 0 15 1236 2095 750 0 0 0 0
3637 459 0 0 0 0 0 0 2525 1571 0 0 0 0 0 0 60 1583 2318 135 0 0 0 0
2657 1439 0 0 0 0 0 0 1625 2471 0 0 0 0 0 0 0 1159 2000 937 0 0 0 0
2523 1560 13 0 0 0 0 0 1669 2331 96 0 0 0 0 0 206 1116 1816 888 69 1 0 0
1299 1494 1089 213 1 0 0 0 904 1194 1424 439 135 0 0 0 60 421 682 799 1131 780 220 3
2316 908 395 424 53 0 0 0 1772 1204 459 367 286 8 0 0 59 748 1274 804 465 377 369 0
2530 738 643 184 1 0 0 0 2192 752 715 393 44 0 0 0 0 621 1847 340 461 688 139 0
2455 760 703 175 3 0 0 0 2189 798 625 443 41 0 0 0 134 843 1481 454 538 566 80 0
2488 716 328 220 291 53 0 0 2101 920 361 201 254 251 8 0 127 766 1497 495 387 378 375 71
1147 1388 734 501 294 32 0 0 696 1576 598 616 402 195 13 0 0 164 1540 510 539 756 522 65
1497 2327 79 80 98 15 0 0 792 2886 216 36 100 64 2 0 0 697 2566 546 117 57 87 26
2327 1624 145 0 0 0 0 0 1736 1910 445 5 0 0 0 0 1 1408 2044 531 112 0 0 0
915 1201 1680 244 43 13 0 0 681 947 1549 814 82 21 2 0 0 293 1381 1699 567 121 35 0
102 965 2081 735 180 32 1 0 35 402 1621 1590 338 95 15 0 0 14 435 1743 1131 543 198 32
526 1835 1122 516 92 5 0 0 320 1449 976 1060 254 37 0 0 0 130 823 1240 928 628 319 28
835 3008 196 55 2 0 0 0 362 3358 267 96 13 0 0 0 0 574 2592 758 90 62 20 0
512 3245 331 8 0 0 0 0 216 3197 607 76 0 0 0 0 7 439 2307 1110 223 10 0 0
243 3718 131 4 0 0 0 0 135 3683 266 12 0 0 0 0 0 477 2497 1085 37 0 0 0
477 3138 341 76 57 7 0 0 165 3022 724 74 78 31 2 0 1 1154 1928 752 124 49 79 9
833 2857 222 70 89 25 0 0 429 3072 378 67 83 61 6 0 31 1104 1427 1092 236 93 89 24
443 2239 926 292 133 60 3 0 224 2010 1102 475 171 81 33 0 0 151 880 1493 743 530 216 83
769 1673 1081 463 104 6 0 0 474 1650 1006 720 224 22 0 0 0 67 687 1273 794 828 418 29
1140 1997 678 161 77 41 2 0 922 1910 742 352 95 53 22 0 0 417 1033 1312 684 424 162 64
1104 2049 622 200 119 2 0 0 658 2212 671 342 179 34 0 0 35 425 1249 1299 481 402 160 45
434 1547 747 622 518 196 27 5 260 1454 761 574 604 355 80 8 0 99 816 994 542 624 668 353
444 2640 389 450 149 24 0 0 163 2612 538 336 361 82 4 0 0 69 1845 1207 219 288 400 68
802 3056 156 31 26 13 12 0 241 3348 401 40 29 16 12 9 0 725 1955 1298 41 32 28 17
946 2947 200 3 0 0 0 0 421 2975 616 84 0 0 0 0 3 743 2257 1019 74 0 0 0
595 3374 82 17 28 0 0 0 396 3550 104 15 25 6 0 0 3 354 2131 1540 31 19 18 0
514 1663 586 431 241 467 194 0 279 1770 474 552 241 278 481 21 0 61 1062 1065 561 473 309 565
0 24 986 1366 589 725 403 3 0 0 211 1830 664 617 690 84 0 0 70 240 1553 756 602 875
0 2 710 1885 523 716 260 0 0 0 103 2096 731 478 652 36 0 0 0 154 1975 740 450 777
853 325 222 640 706 1059 291 0 294 841 129 586 568 829 816 33 0 33 887 276 581 503 810 1006
1029 524 144 365 636 851 547 0 384 1111 121 279 521 684 953 43 0 78 1236 224 282 437 676 1163
2639 1121 46 53 112 102 23 0 2168 1522 110 44 96 110 43 3 24 1739 1770 224 69 105 103 62
2862 1232 2 0 0 0 0 0 1755 2332 9 0 0 0 0 0 3 545 3087 461 0 0 0 0
3353 741 2 0 0 0 0 0 2044 2046 6 0 0 0 0 0 15 847 3145 89 0 0 0 0
3291 805 0 0 0 0 0 0 1756 2340 0 0 0 0 0 0 76 1246 2774 0 0 0 0 0
3765 331 0 0 0 0 0 0 2894 1202 0 0 0 0 0 0 111 2094 1856 35 0 0 0 0
3761 335 0 0 0 0 0 0 2883 1213 0 0 0 0 0 0 355 1794 1891 56 0 0 0 0
2770 1317 9 0 0 0 0 0 1766 2297 33 0 0 0 0 0 258 791 2864 183 0 0 0 0
3180 885 31 0 0 0 0 0 2149 1866 80 1 0 0 0 0 647 797 2342 304 6 0 0 0
3210 848 35 3 0 0 0 0 2062 1933 93 8 0 0 0 0 349 719 2751 269 8 0 0 0
3251 845 0 0 0 0 0 0 2153 1908 35 0 0 0 0 0 557 1416 1974 149 0 0 0 0
2576 1494 26 0 0 0 0 0 1408 2615 73 0 0 0 0 0 0 737 2875 484 0 0 0 0
3013 1083 0 0 0 0 0 0 2162 1926 8 0 0 0 0 0 23 1450 2264 359 0 0 0 0
3119 977 0 0 0 0 0 0 1926 2167 3 0 0 0 0 0 12 1322 2661 101 0 0 0 0
1814 2282 0 0 0 0 0 0 673 3423 0 0 0 0 0 0 176 504 3211 205 0 0 0 0
1863 2223 10 0 0 0 0 0 679 3366 51 0 0 0 0 0 0 337 2671 1081 7 0 0 0
1680 2324 88 4 0 0 0 0 434 3502 154 6 0 0 0 0 0 205 2282 1565 44 0 0 0
2085 1784 223 4 0 0 0 0 634 3115 324 23 0 0 0 0 52 358 2697 848 141 0 0 0
3783 313 0 0 0 0 0 0 2549 1547 0 0 0 0 0 0 85 1543 2383 85 0 0 0 0
3915 181 0 0 0 0 0 0 3039 1057 0 0 0 0 0 0 75 2087 1934 0 0 0 0 0
3810 286 0 0 0 0 0 0 3134 962 0 0 0 0 0 0 29 2425 1609 33 0 0 0 0
3795 301 0 0 0 0 0 0 3094 996 6 0 0 0 0 0 142 1891 1988 73 2 0 0 0
3142 947 7 0 0 0 0 0 2479 1581 36 0 0 0 0 0 44 1603 1772 654 23 0 0 0
2856 1240 0 0 0 0 0 0 1872 2221 3 0 0 0 0 0 19 1292 1970 815 0 0 0 0
2786 1290 20 0 0 0 0 0 1601 2422 73 0 0 0 0 0 9 720 2138 1100 127 2 0 0
1736 1451 797 112 0 0 0 0 1212 1392 1089 361 42 0 0 0 4 580 919 926 853 684 128 2
791 1063 1349 725 163 5 0 0 551 895 950 1040 597 63 0 0 0 112 471 648 805 1132 879 49
1114 759 860 761 591 11 0 0 908 643 832 533 930 250 0 0 0 259 610 461 759 778 1072 157
862 1140 1045 700 349 0 0 0 602 975 972 826 627 94 0 0 0 88 566 670 915 1160 647 50
1019 1306 972 745 54 0 0 0 670 1185 1050 763 428 0 0 0 0 33 884 832 1032 949 366 0
1593 833 967 685 18 0 0 0 1300 905 558 1092 241 0 0 0 0 254 1238 618 529 1023 434 0
949 1113 1114 678 201 41 0 0 726 942 1016 809 500 101 2 0 2 277 497 743 956 910 676 35
1233 949 568 661 674 11 0 0 1011 764 779 387 981 174 0 0 60 562 739 533 553 423 1185 41
342 1543 959 508 736 8 0 0 90 1250 1268 406 773 309 0 0 0 172 730 818 740 500 1094 42
674 1863 808 308 358 85 0 0 258 1643 1280 341 243 331 0 0 0 167 1386 1037 728 259 440 79
267 2161 858 610 153 47 0 0 20 1571 1375 839 182 105 4 0 1 161 1134 981 728 852 205 34
376 2184 1383 134 19 0 0 0 49 1280 2318 400 37 12 0 0 1 238 721 1178 1209 699 50 0
415 1892 1198 456 129 6 0 0 116 1276 1646 748 265 45 0 0 0 195 740 1242 887 728 291 13
226 2461 1056 275 77 1 0 0 46 639 2365 883 151 12 0 0 4 57 426 1918 727 652 302 10
339 1484 1479 516 255 23 0 0 60 906 1698 877 458 93 4 0 0 14 482 852 985 974 737 52
385 943 2223 475 70 0 0 0 265 656 1644 1318 207 6 0 0 0 38 343 434 803 1841 623 14
284 753 1817 954 283 5 0 0 195 404 1170 1586 681 60 0 0 0 36 247 472 642 1451 1175 73
189 1524 1554 466 343 20 0 0 27 434 2131 906 494 104 0 0 0 11 390 1032 454 1415 634 160
429 1579 1459 430 185 13 1 0 141 659 1504 1401 280 107 4 0 0 39 566 1036 619 986 710 140
341 1129 1039 842 726 19 0 0 167 636 1037 1088 861 305 2 0 0 39 326 751 597 815 1065 503
255 1342 1502 715 227 55 0 0 32 709 1492 1311 409 141 2 0 0 0 161 888 1105 1000 810 132
466 1197 1038 869 380 127 19 0 166 752 1155 1119 604 227 73 0 0 47 491 852 836 861 759 250
109 1308 1575 864 198 36 6 0 10 555 1367 1592 453 95 24 0 0 13 268 786 1036 1203 676 114
545 1660 1312 430 138 11 0 0 11 1329 1397 996 294 66 3 0 0 281 878 999 838 753 279 68
152 1256 1993 526 155 14 0 0 19 612 1535 1568 281 80 1 0 0 32 227 893 1034 1305 547 58
126 990 2210 522 210 38 0 0 28 485 1419 1690 329 143 2 0 0 5 132 601 908 1850 501 99
180 963 1941 771 213 28 0 0 11 538 1154 1830 438 123 2 0 0 18 247 608 1225 1331 593 74
393 770 1304 1055 486 86 2 0 226 549 671 1729 608 290 23 0 0 27 380 728 1541 649 600 171
2568 1392 46 78 12 0 0 0 1015 2938 22 84 33 4 0 0 0 162 3420 347 54 101 12 0
1394 2682 15 4 1 0 0 0 207 3857 24 7 1 0 0 0 0 79 3565 441 10 1 0 0
1550 2536 10 0 0 0 0 0 289 3777 30 0 0 0 0 0 0 98 2961 1037 0 0 0 0
2379 1717 0 0 0 0 0 0 816 3280 0 0 0 0 0 0 0 118 3192 786 0 0 0 0
2427 1669 0 0 0 0 0 0 883 3213 0 0 0 0 0 0 0 97 3553 446 0 0 0 0
2616 1457 23 0 0 0 0 0 991 3071 34 0 0 0 0 0 33 676 3243 144 0 0 0 0
3058 1021 17 0 0 0 0 0 2120 1933 43 0 0 0 0 0 125 1537 2326 108 0 0 0 0
3998 98 0 0 0 0 0 0 3772 324 0 0 0 0 0 0 607 3080 408 1 0 0 0 0
3995 101 0 0 0 0 0 0 3454 642 0 0 0 0 0 0 175 2300 1621 0 0 0 0 0
4072 24 0 0 0 0 0 0 3610 486 0 0 0 0 0 0 32 2250 1814 0 0 0 0 0
4074 22 0 0 0 0 0 0 3798 298 0 0 0 0 0 0 95 2595 1406 0 0 0 0 0
3738 358 0 0 0 0 0 0 2604 1486 6 0 0 0 0 0 0 1571 2454 71 0 0 0 0
2777 1307 12 0 0 0 0 0 2116 1869 111 0 0 0 0 0 160 1475 1761 700 0 0 0 0
3022 1056 18 0 0 0 0 0 2510 1424 162 0 0 0 0 0 42 2031 1474 540 9 0 0 0
3851 245 0 0 0 0 0 0 3305 791 0 0 0 0 0 0 6 2607 1452 31 0 0 0 0
3581 514 1 0 0 0 0 0 2223 1847 26 0 0 0 0 0 74 1829 2083 110 0 0 0 0
2653 1368 75 0 0 0 0 0 1587 2268 241 0 0 0 0 0 107 1445 1803 724 17 0 0 0
3612 428 56 0 0 0 0 0 2551 1422 122 1 0 0 0 0 426 1906 1518 188 58 0 0 0
3704 392 0 0 0 0 0 0 2428 1668 0 0 0 0 0 0 49 1480 2498 69 0 0 0 0
3530 566 0 0 0 0 0 0 2341 1746 9 0 0 0 0 0 183 1660 2077 164 12 0 0 0
2528 1279 288 1 0 0 0 0 1336 2270 461 29 0 0 0 0 26 740 2170 899 261 0 0 0
2109 1864 108 15 0 0 0 0 1260 2508 294 34 0 0 0 0 6 660 2030 1292 101 7 0 0
1522 2345 229 0 0 0 0 0 272 3344 470 10 0 0 0 0 0 61 2376 1482 177 0 0 0
1150 2768 178 0 0 0 0 0 257 3485 352 2 0 0 0 0 1 96 1964 1845 190 0 0 0
1329 2745 22 0 0 0 0 0 733 3162 201 0 0 0 0 0 23 422 1401 2193 57 0 0 0
1984 1587 494 31 0 0 0 0 1426 1853 621 196 0 0 0 0 0 875 1328 1049 492 331 21 0
2393 840 750 112 1 0 0 0 2126 721 758 452 39 0 0 0 71 1269 1123 459 521 546 107 0
1842 1554 658 41 1 0 0 0 1329 1467 989 289 22 0 0 0 13 558 1033 1079 988 392 33 0
327 1406 1678 625 60 0 0 0 67 718 1608 1153 533 17 0 0 0 11 155 541 1385 1316 687 1
122 282 1419 1784 487 2 0 0 62 165 564 1467 1719 119 0 0 0 5 98 131 412 1462 1917 71
86 360 751 2014 880 5 0 0 35 221 394 941 2102 403 0 0 0 7 39 176 398 824 2485 167
614 290 570 2192 427 3 0 0 552 245 314 936 1914 135 0 0 0 124 513 167 266 917 1959 150
954 369 805 1729 239 0 0 0 862 319 449 1290 1119 57 0 0 16 372 560 223 434 1298 1169 24
1520 766 845 905 60 0 0 0 1235 718 733 937 468 5 0 0 6 486 1029 364 584 1006 617 4
1724 1072 817 380 99 4 0 0 1444 1039 729 608 251 25 0 0 5 445 1043 798 702 709 393 1
1639 599 699 934 224 1 0 0 1449 588 499 774 732 54 0 0 0 501 963 443 450 763 943 33
1063 715 734 902 657 25 0 0 856 673 556 724 1001 286 0 0 32 279 656 437 453 862 1323 54
646 875 919 652 889 115 0 0 503 555 1040 562 823 613 0 0 21 281 403 462 738 676 1171 344
306 1516 960 507 616 191 0 0 180 597 1754 438 607 515 5 0 0 19 373 1113 795 585 947 264
599 2142 406 396 378 175 0 0 125 1122 1591 449 403 388 18 0 0 56 845 1709 339 300 677 170
453 1795 742 546 463 97 0 0 4 722 1636 879 532 316 7 0 0 2 548 1312 663 765 667 139
159 1038 1468 903 428 100 0 0 28 431 1536 1148 643 310 0 0 0 7 198 682 812 1416 818 163
367 2221 889 458 123 38 0 0 25 623 2156 843 355 94 0 0 0 6 434 1560 968 553 518 57
1827 2050 158 31 28 2 0 0 68 1691 2006 287 28 16 0 0 2 165 1670 1780 431 23 20 5
566 2723 760 40 5 2 0 0 4 589 2442 1012 44 5 0 0 0 4 524 2212 1104 221 28 3
342 2089 1458 184 21 2 0 0 20 1023 1846 1090 106 11 0 0 0 82 608 1350 1386 547 115 8
844 2119 852 222 54 5 0 0 361 1249 1634 666 162 24 0 0 0 37 780 1866 929 300 172 12
359 1524 1805 353 54 1 0 0 140 839 1429 1477 203 8 0 0 0 22 348 1096 1729 688 212 1
220 1488 2008 284 62 23 11 0 3 285 1878 1714 150 44 20 2 0 3 330 1230 1981 395 119 38
160 2136 1613 185 2 0 0 0 0 512 2382 1155 46 1 0 0 0 12 789 1598 1316 362 19 0
60 2099 1415 505 17 0 0 0 0 360 2061 1434 238 3 0 0 0 0 266 1761 942 619 495 13
663 908 1812 675 37 1 0 0 435 500 952 1871 317 21 0 0 0 12 637 649 697 1224 845 32
1856 649 984 456 141 10 0 0 1581 551 622 1024 260 58 0 0 0 305 1490 374 495 726 658 48
1894 446 584 741 381 50 0 0 1658 542 343 704 623 221 5 0 0 827 976 336 278 584 908 187
3094 986 10 6 0 0 0 0 2177 1898 13 6 2 0 0 0 113 918 2715 302 32 9 7 0
2719 1377 0 0 0 0 0 0 1278 2818 0 0 0 0 0 0 0 645 3208 243 0 0 0 0
3399 697 0 0 0 0 0 0 1805 2291 0 0 0 0 0 0 0 159 3837 100 0 0 0 0
1910 2185 1 0 0 0 0 0 937 3129 30 0 0 0 0 0 0 306 2507 1283 0 0 0 0
3296 786 14 0 0 0 0 0 2122 1949 25 0 0 0 0 0 0 769 3043 284 0 0 0 0
3314 782 0 0 0 0 0 0 1696 2400 0 0 0 0 0 0 98 1037 2911 50 0 0 0 0
2806 1290 0 0 0 0 0 0 1299 2797 0 0 0 0 0 0 0 555 3461 80 0 0 0 0
3486 610 0 0 0 0 0 0 2164 1932 0 0 0 0 0 0 97 1255 2714 30 0 0 0 0
3541 555 0 0 0 0 0 0 2773 1323 0 0 0 0 0 0 760 1557 1744 35 0 0 0 0
3720 376 0 0 0 0 0 0 3180 916 0 0 0 0 0 0 528 2319 1240 9 0 0 0 0
4016 80 0 0 0 0 0 0 3684 412 0 0 0 0 0 0 712 2681 703 0 0 0 0 0
4089 7 0 0 0 0 0 0 4012 84 0 0 0 0 0 0 490 3212 394 0 0 0 0 0
4090 6 0 0 0 0 0 0 4019 77 0 0 0 0 0 0 660 3267 169 0 0 0 0 0
4096 0 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 670 3309 117 0 0 0 0 0
4096 0 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 978 2950 168 0 0 0 0 0
3306 790 0 0 0 0 0 0 1921 2147 28 0 0 0 0 0 5 1579 2387 125 0 0 0 0
3633 463 0 0 0 0 0 0 2308 1788 0 0 0 0 0 0 171 1297 2491 137 0 0 0 0
2790 1297 9 0 0 0 0 0 1852 2176 68 0 0 0 0 0 527 1004 1780 776 9 0 0 0
3718 378 0 0 0 0 0 0 2932 1162 2 0 0 0 0 0 67 2145 1821 63 0 0 0 0
2664 1406 26 0 0 0 0 0 1660 2291 145 0 0 0 0 0 11 968 2227 838 52 0 0 0
2552 1439 105 0 0 0 0 0 1808 1978 309 1 0 0 0 0 106 1318 1712 733 227 0 0 0
2634 1335 127 0 0 0 0 0 1608 2001 487 0 0 0 0 0 1 848 2153 888 206 0 0 0
2889 1207 0 0 0 0 0 0 1950 2141 5 0 0 0 0 0 51 1294 2283 468 0 0 0 0
2958 1123 15 0 0 0 0 0 2012 1984 100 0 0 0 0 0 86 1242 2161 583 24 0 0 0
3278 818 0 0 0 0 0 0 1835 2261 0 0 0 0 0 0 0 784 3003 309 0 0 0 0
2707 1051 320 18 0 0 0 0 2022 1642 265 166 1 0 0 0 16 1480 1687 476 139 266 32 0
1088 814 1939 255 0 0 0 0 581 982 784 1722 27 0 0 0 57 340 752 318 424 1348 857 0
620 1035 1568 873 0 0 0 0 155 1192 690 1578 481 0 0 0 0 45 395 833 481 1339 1003 0
317 931 2016 826 6 0 0 0 211 387 1333 1677 487 1 0 0 39 97 145 274 1002 1709 829 1
88 718 2289 1001 0 0 0 0 4 250 1175 2183 484 0 0 0 0 0 23 259 903 2090 821 0
48 368 2112 1502 66 0 0 0 15 123 697 2211 1030 20 0 0 0 0 21 107 572 2062 1319 15
2 39 1296 2327 432 0 0 0 0 6 76 1950 1932 132 0 0 0 0 0 4 61 1949 2046 36
159 322 893 2191 525 6 0 0 48 296 336 1061 2140 215 0 0 0 1 134 189 309 1096 2250 117
211 852 782 1776 469 6 0 0 75 552 764 978 1494 233 0 0 0 0 153 368 742 1016 1599 218
156 598 1528 1389 425 0 0 0 88 297 979 1448 1175 109 0 0 0 4 77 222 637 1666 1409 81
392 684 1419 1249 344 8 0 0 325 370 1035 1178 1055 132 1 0 0 102 200 310 794 1371 1260 59
784 824 1059 1117 284 28 0 0 627 614 742 1133 817 148 15 0 0 161 510 485 698 1170 1012 60
1324 1078 809 546 318 21 0 0 1087 983 746 598 529 153 0 0 6 271 918 715 695 721 696 74
2593 574 414 360 141 14 0 0 2163 827 359 396 255 94 2 0 15 859 1429 537 322 442 437 55
2474 696 290 347 279 10 0 0 1812 1211 260 276 383 152 2 0 14 430 1459 932 317 286 497 161
1984 542 422 574 483 91 0 0 1726 602 372 461 608 312 15 0 135 879 696 485 355 456 815 275
1208 615 853 838 464 118 0 0 1007 565 544 927 710 332 11 0 3 276 633 499 458 845 1183 199
1062 814 594 547 747 316 16 0 874 714 533 538 649 703 85 0 0 118 520 690 582 640 1077 469
1398 378 260 558 1092 402 8 0 1143 532 221 306 813 1032 49 0 2 81 593 787 310 374 1235 714
1883 616 283 376 723 215 0 0 1665 443 550 212 588 593 45 0 22 211 1301 794 285 243 669 571
1144 742 1034 725 315 130 6 0 918 393 778 1178 510 264 55 0 11 316 525 562 571 840 949 322
1122 1410 804 407 249 101 3 0 868 406 1214 993 391 198 26 0 0 128 583 948 865 570 745 257
1165 1498 709 332 278 110 4 0 478 850 1461 692 331 243 41 0 0 81 539 1478 979 312 402 305
930 1371 987 429 252 126 1 0 108 953 1297 1088 379 239 32 0 1 153 697 1160 876 510 512 187
301 1613 1023 489 568 101 1 0 92 331 1668 968 535 479 23 0 0 8 141 1336 1086 358 634 533
1137 1596 862 183 199 100 19 0 505 1366 1055 706 201 181 82 0 0 120 878 1473 958 289 241 137
1354 1361 636 340 256 113 36 0 780 1419 748 541 281 231 90 6 97 149 972 1135 694 371 390 288
3459 517 83 24 13 0 0 0 2820 1080 145 24 23 4 0 0 324 958 2432 297 39 20 21 5
3312 628 86 51 19 0 0 0 2766 1087 140 67 36 0 0 0 298 1096 2067 423 101 75 35 1
3119 963 14 0 0 0 0 0 2151 1857 88 0 0 0 0 0 18 1262 2391 425 0 0 0 0
2077 1762 257 0 0 0 0 0 1094 2411 553 38 0 0 0 0 0 491 2226 1287 92 0 0 0
