0 16 4076 4 0 0 0 0 1472 2624 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 52 4039 5 0 0 0 0 1436 2660 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 49 3752 167 82 46 0 0 894 2896 155 94 57 0 0 0 3923 75 56 42 0 0 0 0
0 23 3113 655 293 12 0 0 346 2675 686 373 16 0 0 0 3480 340 275 1 0 0 0 0
0 52 3988 56 0 0 0 0 802 3189 105 0 0 0 0 0 4073 23 0 0 0 0 0 0
0 68 3838 190 0 0 0 0 428 3333 335 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 37 3125 934 0 0 0 0 198 2575 1314 9 0 0 0 0 4096 0 0 0 0 0 0 0
0 25 2901 1010 151 9 0 0 129 2081 1631 187 68 0 0 0 3756 136 103 83 18 0 0 0
0 206 3027 852 11 0 0 0 809 1897 1304 86 0 0 0 0 3863 143 83 7 0 0 0 0
0 401 3511 184 0 0 0 0 1638 2212 245 1 0 0 0 0 4089 7 0 0 0 0 0 0
0 480 3593 23 0 0 0 0 2146 1812 138 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 979 2844 273 0 0 0 0 2437 1047 612 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 548 3085 433 30 0 0 0 1332 1540 1187 31 6 0 0 0 4048 25 23 0 0 0 0 0
0 657 3257 182 0 0 0 0 1186 2062 847 1 0 0 0 0 4095 1 0 0 0 0 0 0
0 1377 2616 101 2 0 0 0 2807 1133 150 6 0 0 0 0 4062 32 2 0 0 0 0 0
0 1103 2984 9 0 0 0 0 1990 1818 288 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 465 3498 133 0 0 0 0 660 1480 1956 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1185 2873 38 0 0 0 0 1680 1598 818 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1453 2571 49 23 0 0 0 1877 2099 94 26 0 0 0 0 4052 40 4 0 0 0 0 0
0 3721 336 32 7 0 0 0 3904 143 41 8 0 0 0 0 4080 16 0 0 0 0 0 0
276 3624 196 0 0 0 0 0 3947 149 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
819 3276 1 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2070 2025 1 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2847 466 775 8 0 0 0 0 2884 691 521 0 0 0 0 0 4087 9 0 0 0 0 0 0
2 923 3161 10 0 0 0 0 29 1389 2671 7 0 0 0 0 3873 223 0 0 0 0 0 0
43 461 3580 12 0 0 0 0 156 635 3296 9 0 0 0 0 3112 984 0 0 0 0 0 0
506 849 2653 88 0 0 0 0 758 931 2144 263 0 0 0 0 2879 980 237 0 0 0 0 0
319 799 2969 9 0 0 0 0 679 1464 1931 22 0 0 0 0 4010 66 20 0 0 0 0 0
649 1951 1238 201 57 0 0 0 2153 927 823 172 21 0 0 0 3813 125 126 32 0 0 0 0
405 769 2311 609 2 0 0 0 1052 477 2093 474 0 0 0 0 2577 1477 41 1 0 0 0 0
10 852 2460 774 0 0 0 0 552 1102 1657 785 0 0 0 0 2336 1752 8 0 0 0 0 0
4 1280 2772 40 0 0 0 0 757 2787 552 0 0 0 0 0 4051 45 0 0 0 0 0 0
4 1943 2148 1 0 0 0 0 1942 2078 76 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2478 1617 1 0 0 0 0 3121 962 13 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1254 2712 130 0 0 0 0 1770 1748 578 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 556 3536 4 0 0 0 0 1312 2629 155 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 211 3610 275 0 0 0 0 838 2719 532 7 0 0 0 0 4087 9 0 0 0 0 0 0
0 369 3577 150 0 0 0 0 1241 2443 404 8 0 0 0 0 4096 0 0 0 0 0 0 0
0 19 1351 2641 56 29 0 0 61 1100 1461 1440 34 0 0 0 3812 233 37 14 0 0 0 0
0 0 22 3661 404 9 0 0 0 0 1330 2726 40 0 0 0 2825 861 395 15 0 0 0 0
0 0 33 3942 121 0 0 0 0 0 1124 2968 4 0 0 0 3155 867 62 12 0 0 0 0
0 0 5 3976 115 0 0 0 0 0 898 3180 18 0 0 0 2864 1080 100 51 1 0 0 0
0 0 31 3299 566 200 0 0 0 3 886 2825 352 30 0 0 2073 1221 416 329 57 0 0 0
0 0 433 2774 661 228 0 0 0 218 1606 1837 393 42 0 0 1966 1338 413 318 61 0 0 0
0 0 343 2255 1131 305 51 11 0 215 1759 1592 446 64 20 0 1329 1202 901 518 133 13 0 0
0 0 104 2140 1552 300 0 0 0 36 1469 2092 470 29 0 0 916 1297 1218 614 51 0 0 0
0 0 58 2151 1302 498 87 0 0 12 1158 2119 609 198 0 0 658 1558 989 701 189 1 0 0
0 0 108 1560 1495 933 0 0 0 102 727 2124 1140 3 0 0 369 1078 922 1572 155 0 0 0
0 0 879 1475 1217 525 0 0 0 938 1200 1307 651 0 0 0 1846 424 745 1081 0 0 0 0
0 3 3119 289 448 237 0 0 375 2745 215 448 197 116 0 0 3241 133 302 198 198 24 0 0
0 28 4065 3 0 0 0 0 814 3282 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 17 3874 205 0 0 0 0 451 3332 313 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 80 4009 7 0 0 0 0 748 3335 13 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 138 3783 103 64 8 0 0 850 3063 103 71 9 0 0 0 4009 43 37 7 0 0 0 0
0 81 2873 569 325 248 0 0 463 2280 744 289 320 0 0 0 3323 225 220 320 8 0 0 0
0 288 3555 253 0 0 0 0 1028 2344 724 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 74 2689 1333 0 0 0 0 280 2066 1730 20 0 0 0 0 4096 0 0 0 0 0 0 0
0 25 2495 1535 36 5 0 0 77 1753 2191 59 16 0 0 0 4026 37 22 11 0 0 0 0
0 145 2982 952 17 0 0 0 510 2001 1534 51 0 0 0 0 3995 90 11 0 0 0 0 0
0 736 3162 198 0 0 0 0 1520 1931 645 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1308 2766 22 0 0 0 0 2933 1105 58 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 824 3232 40 0 0 0 0 1895 2036 165 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1477 2619 0 0 0 0 0 2686 1402 8 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1582 2501 13 0 0 0 0 2538 1507 51 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1033 3052 11 0 0 0 0 1855 2179 62 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1496 2600 0 0 0 0 0 2351 1680 65 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1754 2342 0 0 0 0 0 2649 1447 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2380 1716 0 0 0 0 0 2938 1154 4 0 0 0 0 0 4096 0 0 0 0 0 0 0
65 3767 264 0 0 0 0 0 3991 105 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
133 3939 24 0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
790 3306 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1393 2702 1 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2830 1266 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2836 462 798 0 0 0 0 0 2857 490 749 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 643 3451 2 0 0 0 0 0 753 3343 0 0 0 0 0 3840 256 0 0 0 0 0 0
0 1199 2879 18 0 0 0 0 0 1606 2481 9 0 0 0 0 3928 168 0 0 0 0 0 0
0 821 3222 43 10 0 0 0 4 1305 2750 37 0 0 0 0 3668 408 20 0 0 0 0 0
0 155 3807 134 0 0 0 0 0 494 3378 224 0 0 0 0 3095 829 172 0 0 0 0 0
104 491 2821 455 224 1 0 0 327 915 2275 440 139 0 0 0 2784 856 272 181 3 0 0 0
1145 1104 1280 444 123 0 0 0 1961 547 1116 407 65 0 0 0 3329 368 288 111 0 0 0 0
948 1712 1140 296 0 0 0 0 2194 980 616 306 0 0 0 0 3546 535 15 0 0 0 0 0
0 459 3385 252 0 0 0 0 152 1926 1850 168 0 0 0 0 3791 266 39 0 0 0 0 0
54 1854 2183 5 0 0 0 0 1562 2236 298 0 0 0 0 0 4096 0 0 0 0 0 0 0
19 3071 1006 0 0 0 0 0 2972 1077 47 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3120 976 0 0 0 0 0 3386 692 18 0 0 0 0 0 4096 0 0 0 0 0 0 0
1 2636 1459 0 0 0 0 0 2975 1121 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1 2178 1917 0 0 0 0 0 2545 1551 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1242 2823 31 0 0 0 0 1256 2320 520 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 321 2375 1400 0 0 0 0 272 1423 2122 279 0 0 0 0 3859 210 27 0 0 0 0 0
0 8 537 3284 203 63 1 0 20 288 1463 2246 77 2 0 0 2057 1748 232 59 0 0 0 0
0 0 169 3880 47 0 0 0 0 30 1196 2857 13 0 0 0 2328 1667 85 16 0 0 0 0
0 0 17 4063 16 0 0 0 0 0 1353 2743 0 0 0 0 2970 1043 83 0 0 0 0 0
0 0 0 3991 91 14 0 0 0 0 607 3430 59 0 0 0 2538 1457 58 43 0 0 0 0
0 0 2 3349 474 244 27 0 0 0 466 3196 354 66 14 0 1397 1838 430 346 77 8 0 0
0 0 94 2232 1471 274 25 0 0 13 871 2675 477 53 7 0 520 1536 1123 839 78 0 0 0
0 0 40 1399 2036 565 56 0 0 7 842 2278 847 122 0 0 373 961 1082 1334 341 5 0 0
0 0 83 1429 2100 482 2 0 0 27 913 2370 690 96 0 0 152 558 1029 1646 695 16 0 0
0 0 256 3011 793 36 0 0 1 186 1950 1864 95 0 0 0 308 1268 2158 357 5 0 0 0
0 0 0 408 1289 2338 61 0 0 0 214 1453 2412 17 0 0 0 145 982 2789 180 0 0 0
0 0 161 149 1893 1893 0 0 0 165 89 1894 1946 2 0 0 185 70 1323 2438 80 0 0 0
0 2 1560 444 1259 830 1 0 52 1423 383 1334 895 9 0 0 1718 130 1057 1046 145 0 0 0
0 9 3258 532 293 4 0 0 87 3030 551 423 5 0 0 0 3457 261 336 42 0 0 0 0
0 124 3937 35 0 0 0 0 627 3350 119 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 89 3149 858 0 0 0 0 431 2057 1604 4 0 0 0 0 4096 0 0 0 0 0 0 0
0 2 2951 1031 67 45 0 0 4 1489 2473 64 66 0 0 0 3949 44 48 55 0 0 0 0
0 0 879 2539 389 289 0 0 0 120 3176 427 373 0 0 0 3043 324 337 385 7 0 0 0
0 83 2611 996 210 196 0 0 248 1576 1767 263 242 0 0 0 3327 342 176 242 9 0 0 0
0 97 2650 1349 0 0 0 0 282 2051 1566 197 0 0 0 0 4062 34 0 0 0 0 0 0
0 40 1121 2906 29 0 0 0 66 318 3250 455 7 0 0 0 4026 42 26 2 0 0 0 0
0 41 2141 1911 3 0 0 0 59 463 3563 11 0 0 0 0 4091 5 0 0 0 0 0 0
0 791 3188 117 0 0 0 0 1359 1671 1065 1 0 0 0 0 4096 0 0 0 0 0 0 0
0 1318 2778 0 0 0 0 0 2446 1606 44 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2469 1627 0 0 0 0 0 3610 486 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1978 2118 0 0 0 0 0 3060 1036 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2400 1696 0 0 0 0 0 3440 656 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2555 1541 0 0 0 0 0 3511 584 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2380 1716 0 0 0 0 0 3226 870 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3267 828 1 0 0 0 0 3565 530 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
20 2949 1127 0 0 0 0 0 2969 1105 22 0 0 0 0 0 4096 0 0 0 0 0 0 0
488 3569 39 0 0 0 0 0 4074 22 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1071 3020 5 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3155 941 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3478 618 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2878 1092 126 0 0 0 0 0 2939 1128 29 0 0 0 0 0 4096 0 0 0 0 0 0 0
2 2353 1741 0 0 0 0 0 27 2891 1178 0 0 0 0 0 4084 12 0 0 0 0 0 0
0 1401 2695 0 0 0 0 0 1 1513 2582 0 0 0 0 0 3876 220 0 0 0 0 0 0
0 910 3178 8 0 0 0 0 4 1214 2870 8 0 0 0 0 3928 168 0 0 0 0 0 0
0 741 3355 0 0 0 0 0 0 1148 2948 0 0 0 0 0 3943 153 0 0 0 0 0 0
0 919 3167 10 0 0 0 0 12 1581 2492 11 0 0 0 0 4023 71 2 0 0 0 0 0
0 178 3433 225 260 0 0 0 0 426 3276 264 130 0 0 0 2894 823 170 209 0 0 0 0
0 88 3242 485 182 99 0 0 1 340 3122 392 238 3 0 0 2608 926 293 159 110 0 0 0
0 65 3347 490 176 18 0 0 0 608 3035 393 60 0 0 0 2583 1183 223 90 17 0 0 0
0 580 3346 170 0 0 0 0 270 1751 2035 40 0 0 0 0 3875 213 8 0 0 0 0 0
43 2306 1734 13 0 0 0 0 2080 1257 756 3 0 0 0 0 4083 13 0 0 0 0 0 0
60 3333 703 0 0 0 0 0 3232 673 191 0 0 0 0 0 4096 0 0 0 0 0 0 0
9 2082 1953 52 0 0 0 0 1882 1414 789 11 0 0 0 0 4096 0 0 0 0 0 0 0
0 943 2479 674 0 0 0 0 766 1525 1485 320 0 0 0 0 3753 343 0 0 0 0 0 0
1 1423 1538 1134 0 0 0 0 1380 906 1165 645 0 0 0 0 3411 685 0 0 0 0 0 0
7 2114 1678 297 0 0 0 0 1988 1472 437 199 0 0 0 0 3883 213 0 0 0 0 0 0
0 2159 1934 3 0 0 0 0 2050 2034 11 1 0 0 0 0 4096 0 0 0 0 0 0 0
0 879 2460 654 89 14 0 0 855 2331 521 370 19 0 0 0 3782 213 101 0 0 0 0 0
0 450 1827 1738 60 21 0 0 361 1806 659 1238 32 0 0 0 3657 385 44 10 0 0 0 0
0 358 915 2694 59 45 25 0 338 742 1062 1874 45 33 2 0 3293 676 54 44 29 0 0 0
0 0 177 3809 92 16 2 0 0 4 1147 2900 39 6 0 0 2516 1399 114 62 5 0 0 0
0 0 207 3224 518 147 0 0 0 3 1497 2382 210 4 0 0 1603 1684 545 253 11 0 0 0
0 0 95 1226 1974 729 72 0 0 31 869 2059 1001 136 0 0 132 428 1560 1636 331 9 0 0
0 11 611 1333 1733 406 2 0 5 457 999 1762 809 64 0 0 599 507 1279 1496 215 0 0 0
0 0 758 1565 1559 208 6 0 3 459 1465 1609 535 25 0 0 941 683 1151 1198 120 3 0 0
0 0 99 2829 918 250 0 0 0 55 2217 1495 329 0 0 0 95 1469 1748 771 13 0 0 0
0 0 178 1231 2282 405 0 0 0 82 923 2492 599 0 0 0 130 734 1841 1382 9 0 0 0
0 0 0 36 2588 1472 0 0 0 0 0 1922 2154 20 0 0 0 0 777 2844 475 0 0 0
0 0 585 803 2579 129 0 0 1 440 493 2762 400 0 0 0 679 402 1928 1082 5 0 0 0
0 4 1281 2579 220 12 0 0 9 731 2287 1003 66 0 0 0 2999 782 257 57 1 0 0 0
0 0 362 3152 570 12 0 0 0 176 1109 2699 112 0 0 0 2285 942 639 230 0 0 0 0
0 5 1111 2754 226 0 0 0 2 571 1998 1452 73 0 0 0 3023 703 237 133 0 0 0 0
0 0 404 2573 931 132 38 18 0 76 2164 1447 347 30 32 0 2025 463 683 773 139 13 0 0
0 3 340 2230 987 535 1 0 0 190 1644 1558 581 123 0 0 1563 513 785 869 366 0 0 0
0 0 186 3785 109 16 0 0 0 0 2865 1183 48 0 0 0 3540 382 99 61 14 0 0 0
0 0 616 3475 5 0 0 0 0 2 3480 614 0 0 0 0 4019 73 4 0 0 0 0 0
0 0 2408 1688 0 0 0 0 0 12 4065 19 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 3170 926 0 0 0 0 0 86 4009 1 0 0 0 0 4064 32 0 0 0 0 0 0
0 258 3637 167 34 0 0 0 331 1965 1758 42 0 0 0 0 4036 33 27 0 0 0 0 0
0 634 3461 1 0 0 0 0 786 3050 260 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1770 2326 0 0 0 0 0 2172 1902 22 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2417 1679 0 0 0 0 0 2910 1186 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2835 1190 32 32 7 0 0 3265 749 34 36 11 1 0 0 4046 22 23 5 0 0 0 0
0 2827 1156 59 24 16 14 0 2962 824 254 22 19 15 0 0 4012 35 18 16 15 0 0 0
5 2904 1187 0 0 0 0 0 2816 1203 77 0 0 0 0 0 4096 0 0 0 0 0 0 0
11 2890 1195 0 0 0 0 0 2790 1292 14 0 0 0 0 0 4096 0 0 0 0 0 0 0
436 3150 510 0 0 0 0 0 3453 643 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1304 2717 75 0 0 0 0 0 4010 86 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3267 829 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3870 226 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2877 1192 27 0 0 0 0 0 2909 1107 80 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3061 1035 0 0 0 0 0 1 2700 1395 0 0 0 0 0 4096 0 0 0 0 0 0 0
1 2805 1290 0 0 0 0 0 10 2848 1238 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3409 687 0 0 0 0 0 3 3563 530 0 0 0 0 0 4087 9 0 0 0 0 0 0
0 2231 1865 0 0 0 0 0 4 2425 1660 7 0 0 0 0 3901 194 1 0 0 0 0 0
0 863 3233 0 0 0 0 0 0 1417 2679 0 0 0 0 0 3996 100 0 0 0 0 0 0
0 331 3747 18 0 0 0 0 0 479 3608 9 0 0 0 0 3690 406 0 0 0 0 0 0
0 166 3699 227 4 0 0 0 0 306 3727 62 1 0 0 0 2686 1369 39 2 0 0 0 0
0 0 2971 500 353 261 11 0 0 1 3136 441 374 142 2 0 1733 1489 285 301 280 8 0 0
0 0 3574 522 0 0 0 0 0 4 3585 507 0 0 0 0 2403 1531 162 0 0 0 0 0
0 16 3060 997 23 0 0 0 0 165 2868 1058 5 0 0 0 2824 985 277 10 0 0 0 0
0 219 3121 756 0 0 0 0 25 819 2384 868 0 0 0 0 3049 665 382 0 0 0 0 0
2 387 2968 739 0 0 0 0 143 1242 2038 673 0 0 0 0 3159 748 179 10 0 0 0 0
4 799 2700 593 0 0 0 0 511 1482 1738 365 0 0 0 0 3650 434 12 0 0 0 0 0
0 344 3391 352 9 0 0 0 115 1403 2497 81 0 0 0 0 4039 52 5 0 0 0 0 0
6 2229 1713 148 0 0 0 0 1933 1166 933 64 0 0 0 0 4034 62 0 0 0 0 0 0
7 2366 1626 97 0 0 0 0 2169 1163 731 33 0 0 0 0 4084 12 0 0 0 0 0 0
2 2217 1625 252 0 0 0 0 2113 1480 321 182 0 0 0 0 3963 133 0 0 0 0 0 0
4 2449 1638 5 0 0 0 0 2326 1723 47 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1401 2564 131 0 0 0 0 1109 2814 108 65 0 0 0 0 4039 57 0 0 0 0 0 0
0 675 1905 1468 48 0 0 0 434 1634 1133 891 4 0 0 0 3671 383 42 0 0 0 0 0
0 18 1383 2327 256 109 3 0 11 518 2073 1313 156 25 0 0 2084 1321 426 157 108 0 0 0
0 0 325 1948 1172 526 81 44 0 22 1505 1674 716 106 55 18 676 1072 918 1115 247 61 7 0
0 0 258 1264 1820 575 150 29 0 134 881 2006 820 191 64 0 289 390 1312 1711 336 58 0 0
0 0 54 1086 1876 804 225 51 0 15 614 1894 1170 311 72 20 32 219 1151 1934 664 79 17 0
0 8 781 1119 1569 488 83 48 0 605 902 1602 807 104 59 17 866 514 1165 1279 195 72 5 0
0 0 578 1851 919 661 87 0 0 210 2012 867 847 130 30 0 349 1391 954 1078 280 44 0 0
0 0 417 1362 1525 792 0 0 0 106 1276 1439 1221 54 0 0 184 1136 945 1239 592 0 0 0
0 0 0 545 2693 828 30 0 0 0 160 2354 1501 81 0 0 0 114 1356 1955 671 0 0 0
0 0 141 1591 2245 119 0 0 0 3 1364 2468 242 19 0 0 877 873 1917 368 55 6 0 0
0 1 968 2498 629 0 0 0 1 209 2563 1303 20 0 0 0 1743 1561 745 47 0 0 0 0
0 0 782 3286 27 1 0 0 0 180 3380 533 3 0 0 0 3687 369 36 4 0 0 0 0
0 0 319 3712 65 0 0 0 0 17 2984 1078 17 0 0 0 3977 48 47 24 0 0 0 0
0 0 1503 2544 21 28 0 0 0 50 3696 314 24 12 0 0 3909 131 21 16 19 0 0 0
0 4 1230 2146 299 417 0 0 1 376 2303 885 483 48 0 0 2711 588 223 326 248 0 0 0
0 1 1805 2242 48 0 0 0 1 433 3455 207 0 0 0 0 3357 662 67 10 0 0 0 0
0 0 2457 1631 8 0 0 0 0 249 3819 28 0 0 0 0 3915 173 8 0 0 0 0 0
0 141 2362 1161 432 0 0 0 116 1054 2198 696 32 0 0 0 2935 672 376 113 0 0 0 0
0 53 2136 1496 406 5 0 0 28 1231 1977 845 15 0 0 0 2405 728 669 294 0 0 0 0
0 177 2293 1427 185 14 0 0 162 1786 1568 553 25 2 0 0 2557 590 667 277 5 0 0 0
0 756 3200 140 0 0 0 0 815 1472 1805 4 0 0 0 0 4085 11 0 0 0 0 0 0
1 977 2805 313 0 0 0 0 1005 982 2109 0 0 0 0 0 4096 0 0 0 0 0 0 0
1 413 2964 718 0 0 0 0 367 516 3197 16 0 0 0 0 4080 16 0 0 0 0 0 0
0 156 3704 236 0 0 0 0 98 329 3661 8 0 0 0 0 4089 7 0 0 0 0 0 0
0 466 3625 5 0 0 0 0 322 1111 2663 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1762 2334 0 0 0 0 0 1099 2321 676 0 0 0 0 0 4096 0 0 0 0 0 0 0
2 3229 865 0 0 0 0 0 2539 1557 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
240 2839 1017 0 0 0 0 0 1924 2164 8 0 0 0 0 0 4096 0 0 0 0 0 0 0
1667 2328 101 0 0 0 0 0 3351 745 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2817 1276 3 0 0 0 0 0 4066 30 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2939 1155 2 0 0 0 0 0 3013 1068 15 0 0 0 0 0 4096 0 0 0 0 0 0 0
12 3838 246 0 0 0 0 0 84 3517 495 0 0 0 0 0 4096 0 0 0 0 0 0 0
19 3463 614 0 0 0 0 0 110 2987 999 0 0 0 0 0 4096 0 0 0 0 0 0 0
9 3408 679 0 0 0 0 0 72 3467 557 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2749 1347 0 0 0 0 0 5 2831 1260 0 0 0 0 0 4096 0 0 0 0 0 0 0
36 2278 1782 0 0 0 0 0 186 2479 1431 0 0 0 0 0 4078 18 0 0 0 0 0 0
0 1823 2269 4 0 0 0 0 20 2244 1832 0 0 0 0 0 3956 140 0 0 0 0 0 0
0 809 3251 36 0 0 0 0 0 1140 2914 42 0 0 0 0 3326 756 14 0 0 0 0 0
0 322 2808 420 431 115 0 0 0 552 2785 502 238 19 0 0 2393 991 371 211 130 0 0 0
0 67 2114 858 730 246 46 35 0 145 2470 1053 301 66 56 5 1682 1039 911 323 95 46 0 0
0 0 2787 1058 209 38 4 0 0 5 2224 1680 169 18 0 0 3064 656 155 166 55 0 0 0
0 10 3560 526 0 0 0 0 0 90 2936 1070 0 0 0 0 3413 683 0 0 0 0 0 0
0 148 3614 334 0 0 0 0 0 461 3082 553 0 0 0 0 2593 1425 78 0 0 0 0 0
4 197 2951 944 0 0 0 0 29 603 2783 681 0 0 0 0 3135 960 1 0 0 0 0 0
0 31 2549 1516 0 0 0 0 0 565 2193 1338 0 0 0 0 2443 1589 64 0 0 0 0 0
0 144 2565 1387 0 0 0 0 31 575 2569 921 0 0 0 0 2835 1220 41 0 0 0 0 0
32 1145 1842 1065 12 0 0 0 1017 573 1799 707 0 0 0 0 2890 1091 113 2 0 0 0 0
9 442 2466 1178 1 0 0 0 368 741 2351 636 0 0 0 0 3300 759 37 0 0 0 0 0
0 104 1581 2359 27 25 0 0 51 574 1679 1766 26 0 0 0 1979 1752 344 21 0 0 0 0
0 1444 1124 1468 60 0 0 0 1357 583 935 1217 4 0 0 0 2542 1231 323 0 0 0 0 0
0 1758 1331 968 39 0 0 0 1653 696 1049 695 3 0 0 0 3257 676 162 1 0 0 0 0
0 1843 1586 667 0 0 0 0 1454 1433 724 485 0 0 0 0 3485 368 231 12 0 0 0 0
0 288 751 1915 869 260 13 0 149 430 1612 1408 462 35 0 0 1549 835 932 722 58 0 0 0
0 0 232 1494 1761 477 49 83 0 49 1015 1947 929 61 27 68 335 712 1321 1467 155 31 57 18
0 587 1727 1248 460 68 5 1 275 1646 1252 747 169 6 1 0 2714 511 587 250 28 6 0 0
0 90 1388 1640 713 257 8 0 15 485 2083 1087 390 35 1 0 1757 752 914 633 38 2 0 0
0 4 873 1952 973 240 54 0 0 283 1795 1527 397 94 0 0 1430 798 864 833 167 4 0 0
0 0 814 1806 799 598 79 0 0 112 2065 967 816 125 11 0 199 1824 791 975 290 17 0 0
0 0 51 1181 1877 987 0 0 0 6 639 1858 1572 21 0 0 25 423 1296 2090 262 0 0 0
0 0 0 308 3077 711 0 0 0 0 102 2231 1763 0 0 0 0 111 1407 2446 132 0 0 0
0 0 1 111 3866 118 0 0 0 0 52 3644 400 0 0 0 15 430 3144 507 0 0 0 0
0 0 122 960 3014 0 0 0 0 0 827 3267 2 0 0 0 310 2437 1349 0 0 0 0 0
0 0 713 1491 1716 175 1 0 0 114 1869 1897 168 48 0 0 1110 2228 474 173 111 0 0 0
0 0 1366 2482 248 0 0 0 0 59 2871 1165 1 0 0 0 2936 790 362 8 0 0 0 0
0 0 925 2324 442 376 23 6 0 226 2271 1049 496 39 15 0 2386 680 382 452 176 20 0 0
0 2 1826 1663 542 59 4 0 0 498 2515 925 149 9 0 0 2623 605 547 281 38 2 0 0
0 0 2257 1414 425 0 0 0 0 154 3296 553 93 0 0 0 3241 291 330 234 0 0 0 0
0 0 1997 1365 523 211 0 0 0 106 2922 681 383 4 0 0 2306 768 502 411 109 0 0 0
0 0 1464 1732 665 234 1 0 0 81 2552 992 306 165 0 0 1201 1390 769 481 174 81 0 0
0 0 1075 1147 980 609 285 0 0 14 2012 990 758 258 64 0 1401 645 658 992 337 63 0 0
0 0 2507 996 445 129 19 0 0 3 3309 600 149 35 0 0 3121 227 340 331 77 0 0 0
0 0 3468 612 16 0 0 0 0 2 4042 52 0 0 0 0 3996 83 17 0 0 0 0 0
0 16 3922 158 0 0 0 0 7 291 3793 5 0 0 0 0 4088 8 0 0 0 0 0 0
0 33 4039 24 0 0 0 0 12 519 3565 0 0 0 0 0 4096 0 0 0 0 0 0 0
